timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
110757,25.888466,100758.703125,2.020000,9,1,1464,1416,1324,1433,1409.000000,1,1,2,1,-0.589291,0.520988,-1.697097,-0.087399,-3.307727,3.585628,-76.330032,-70.454971,-76.932892,-6.477915,-12.988066,0.398890,0.033096,1,0,1,-0.012900,0.113147,0.012900,-0.113147,-0.326273,-0.621411,1,1,1,1,0,1.500695,1.670531,0.058019,-0.169835,-0.058019,-13.586836,-5.801912,-1.372896,-20.761597,0,1430.000000,1409.238403,1430.000000
110839,25.891760,100761.203125,2.020000,5,1,1467,1412,1341,1460,1420.000000,1,1,2,1,-0.579264,0.532727,-1.681802,-0.017226,-3.587615,4.004469,-76.062630,-70.181526,-76.932892,-6.751362,-13.573212,0.413172,0.035649,1,0,1,0.040438,0.115834,-0.040438,-0.115834,-0.916447,-0.455196,1,1,1,1,0,1.500695,1.656827,-0.036878,-0.156132,0.036878,-12.490559,3.687829,-1.386712,-10.189453,0,1430.000000,1419.810547,1430.000000
110950,25.893145,100760.804688,2.010000,30,1,1477,1409,1378,1501,1441.000000,1,1,2,1,-0.569011,0.542303,-1.645921,0.259146,-4.021530,4.509230,-75.698006,-69.794182,-76.932892,-7.138709,-14.358410,0.432955,0.039262,1,0,1,0.067811,0.091961,-0.067811,-0.091961,-0.854636,-0.052348,1,1,1,1,0,1.500695,1.648418,-0.239486,-0.147723,0.239486,-11.817837,23.948622,-1.400333,10.730469,0,1430.000000,1440.730469,1430.000000
111037,25.893442,100761.398438,1.990000,20,1,1503,1437,1349,1479,1442.000000,1,1,2,1,-0.559919,0.551404,-1.613853,0.218550,-3.947458,4.954076,-75.381165,-69.496475,-76.932892,-7.436409,-14.963599,0.386562,0.030668,1,0,1,0.071309,0.072709,-0.071309,-0.072709,-0.640521,0.021994,1,1,1,1,0,1.500695,1.653944,-0.253155,-0.153248,0.253155,-12.259874,25.315512,-1.410196,11.645386,0,1430.000000,1441.645386,1430.000000
111159,25.895931,100761.398438,1.960000,0,1,1474,1392,1356,1505,1432.000000,1,1,2,1,-0.544786,0.562492,-1.574316,0.056450,-4.326113,5.993720,-74.667358,-68.970459,-76.932892,-7.962430,-16.017477,0.396125,0.032640,1,0,1,0.064856,0.077544,-0.064856,-0.077544,-0.537502,-0.277186,1,1,1,1,0,1.500695,1.575079,-0.096145,-0.074383,0.096145,-5.950680,9.614451,-1.423621,2.240112,0,1430.000000,1432.240112,1430.000000
111251,25.898157,100762.804688,1.930000,0,1,1454,1378,1310,1470,1403.000000,1,1,2,1,-0.533340,0.572473,-1.631353,-0.165235,-4.504866,6.485891,-74.151161,-68.598076,-76.932892,-8.334811,-16.820036,0.398865,0.033190,1,0,1,0.097096,0.093091,-0.097096,-0.093091,-0.974996,-0.384530,1,1,1,1,0,1.500695,1.628413,0.154288,-0.127717,-0.154288,-10.217371,-15.428777,-1.430857,-27.077026,0,1430.000000,1402.922974,1430.000000
111346,25.892988,100761.304688,1.920000,9,1,1510,1427,1336,1491,1441.000000,1,1,2,1,-0.516859,0.591298,-1.601046,0.147945,-4.972771,6.522235,-73.858917,-68.241104,-76.932892,-8.691785,-17.633860,0.392098,0.032096,1,0,1,0.124440,0.137549,-0.124440,-0.137549,-1.288476,-0.812739,1,1,1,1,0,1.500695,1.578279,-0.188310,-0.077583,0.188310,-6.206665,18.830954,-1.437893,11.186401,0,1430.000000,1441.186401,1430.000000
111454,25.896299,100761.601563,1.900000,31,1,1502,1406,1328,1484,1430.000000,1,1,2,1,-0.489573,0.618785,-1.564315,0.067018,-6.403037,6.425368,-73.409218,-67.864906,-76.932892,-9.067985,-18.485598,0.407413,0.034731,1,0,1,0.153385,0.189011,-0.153385,-0.189011,-1.631710,-1.197444,1,1,1,1,0,1.500695,1.565612,-0.067928,-0.064916,0.067928,-5.193310,6.792799,-1.444619,0.154907,0,1430.000000,1430.154907,1430.000000
111538,25.894110,100759.500000,1.910000,29,1,1500,1413,1329,1499,1435.000000,1,1,2,1,-0.475331,0.639108,-1.529210,0.140561,-6.766477,6.088809,-73.045288,-67.539902,-76.932892,-9.392985,-19.106375,0.372996,0.028784,1,0,1,0.144248,0.220390,-0.144248,-0.220390,-1.326990,-1.387511,1,1,1,1,0,1.500695,1.530334,-0.084249,-0.029638,0.084249,-2.371073,8.424928,-1.450654,4.603149,0,1430.000000,1434.603149,1430.000000
111655,25.893337,100761.304688,1.910000,1,1,1496,1396,1343,1505,1435.000000,1,1,2,1,-0.457835,0.672368,-1.490676,0.194431,-6.289769,5.690333,-72.441750,-67.121880,-76.932892,-9.811007,-19.856241,0.417447,0.036198,1,0,1,0.090780,0.233423,-0.090780,-0.233423,-0.542669,-1.479741,1,1,1,1,0,1.500695,1.565346,-0.119797,-0.064650,0.119797,-5.172024,11.979743,-1.455026,5.352661,0,1430.000000,1435.352661,1430.000000
111749,25.893793,100761.101563,1.900000,9,1,1528,1423,1336,1518,1451.000000,1,1,2,1,-0.452003,0.698607,-1.539488,0.188273,-5.934651,5.592716,-71.930191,-66.651154,-76.932892,-10.281736,-20.000000,0.432127,0.031464,1,0,1,0.066515,0.271052,-0.066515,-0.271052,-0.511422,-1.768729,1,1,1,1,0,1.500695,1.518842,-0.243700,-0.018147,0.243700,-1.451731,24.370007,-1.455844,21.462402,0,1430.000000,1451.462402,1430.000000
111839,25.896685,100761.000000,1.900000,13,1,1481,1365,1336,1497,1420.000000,1,1,2,1,-0.438493,0.734257,-1.531539,-0.061577,-5.884938,5.643510,-71.345711,-66.229340,-76.932892,-10.703548,-20.000000,0.445974,0.041549,1,0,1,0.056595,0.303225,-0.056595,-0.303225,-0.702336,-1.957602,1,1,1,1,0,1.500695,1.531413,0.063819,-0.030718,-0.063819,-2.457428,-6.381877,-1.457560,-10.296875,0,1430.000000,1419.703125,1430.000000
111946,25.896248,100761.101563,1.890000,34,1,1518,1416,1334,1501,1442.000000,1,1,2,1,-0.428769,0.772613,-1.501316,0.140735,-5.683746,5.516920,-70.555473,-65.715652,-76.932892,-11.217234,-20.000000,0.462045,0.044640,1,0,1,0.045793,0.326163,-0.045793,-0.326163,-0.705200,-1.959179,1,1,1,1,0,1.500695,1.502712,-0.135268,-0.002016,0.135268,-0.161295,13.526782,-1.460144,11.905396,0,1430.000000,1441.905396,1430.000000
112060,25.898876,100761.703125,1.890000,1,1,1516,1431,1332,1480,1440.000000,1,1,2,1,-0.413149,0.818836,-1.486190,0.103003,-5.716008,4.964642,-70.076118,-65.439850,-76.932892,-11.493036,-20.000000,0.419861,0.036384,1,0,1,0.041824,0.351510,-0.041824,-0.351510,-1.025182,-2.029363,1,1,1,1,0,1.500695,1.486394,-0.100922,0.014302,0.100922,1.144152,10.092234,-1.460723,9.775635,0,1430.000000,1439.775635,1430.000000
112161,25.896667,100760.601563,1.900000,7,1,1501,1420,1322,1465,1427.000000,1,1,2,1,-0.403623,0.856137,-1.504695,-0.012257,-6.359052,4.607072,-69.757385,-65.251144,-76.932892,-11.681741,-20.000000,0.473900,0.046896,1,0,1,0.062556,0.385092,-0.062556,-0.385092,-1.298862,-2.088241,1,1,1,1,0,1.500695,1.475999,0.031585,0.024696,-0.031585,1.975679,-3.158534,-1.461747,-2.644653,0,1430.000000,1427.355347,1430.000000
112245,25.897999,100759.203125,1.920000,38,1,1503,1420,1331,1471,1431.000000,1,1,2,1,-0.395130,0.889667,-1.527808,0.058824,-6.206403,4.307034,-69.618561,-65.164108,-76.932892,-11.768778,-20.000000,0.469411,0.045906,1,0,1,0.079826,0.377991,-0.079826,-0.377991,-1.334965,-1.764755,1,1,1,1,0,1.500695,1.528440,-0.048704,-0.027744,0.048704,-2.219553,4.870378,-1.462736,1.188110,0,1430.000000,1431.188110,1430.000000
112340,25.902258,100759.898438,1.950000,4,1,1490,1400,1345,1473,1427.000000,1,1,2,1,-0.386694,0.927674,-1.559374,-0.035172,-6.609437,4.161059,-69.576393,-65.097137,-76.932892,-11.835748,-20.000000,0.469288,0.045951,1,0,1,0.091053,0.384413,-0.091053,-0.384413,-1.371346,-1.758337,1,1,1,1,0,1.500695,1.530712,-0.012722,-0.030017,0.012722,-2.401333,1.272188,-1.465125,-2.594238,0,1430.000000,1427.405762,1430.000000
112452,25.901014,100760.398438,1.940000,30,1,1465,1405,1341,1469,1420.000000,1,1,2,1,-0.386770,0.972418,-1.551321,-0.030649,-5.422041,4.038112,-69.516312,-65.106445,-76.932892,-11.826446,-20.000000,0.467254,0.045671,1,0,1,0.044049,0.384894,-0.044049,-0.384894,-0.587408,-1.985590,1,1,1,1,0,1.500695,1.550868,0.043522,-0.050172,-0.043522,-4.013786,-4.352163,-1.469558,-9.835449,0,1430.000000,1420.164551,1430.000000
112538,25.903257,100760.000000,1.960000,30,1,1455,1395,1320,1454,1406.000000,1,1,2,1,-0.387443,1.006491,-1.556200,-0.178749,-5.001265,4.019200,-69.646904,-65.226166,-76.932892,-11.706719,-20.000000,0.426694,0.037674,1,0,1,0.010941,0.373361,-0.010941,-0.373361,-0.311324,-1.912987,1,1,1,1,0,1.500695,1.555835,0.185547,-0.055140,-0.185547,-4.411201,-18.554699,-1.475639,-24.441528,0,1430.000000,1405.558472,1430.000000
112647,25.902872,100757.804688,2.010000,10,1,1440,1373,1339,1460,1403.000000,1,1,2,1,-0.384701,1.046695,-1.660132,-0.240437,-4.652260,3.998131,-69.886185,-65.414452,-76.932892,-11.518438,-20.000000,0.430595,0.038355,1,0,1,0.019760,0.366455,-0.019760,-0.366455,-0.612547,-1.701458,1,1,1,1,0,1.500695,1.629093,0.156725,-0.128398,-0.156725,-10.271816,-15.672459,-1.484039,-27.428345,0,1430.000000,1402.571655,1430.000000
112743,25.902521,100757.304688,2.040000,20,1,1422,1358,1336,1436,1388.000000,1,1,2,1,-0.400871,1.079709,-1.665440,-0.267756,-4.180018,3.992798,-70.203293,-65.626724,-76.932892,-11.306163,-20.000000,0.457335,0.043655,1,0,1,-0.035257,0.352138,0.035257,-0.352138,0.083140,-1.802135,1,1,1,1,0,1.500695,1.663811,0.273359,-0.163115,-0.273359,-13.049212,-27.335857,-1.493641,-41.878662,0,1430.000000,1388.121338,1430.000000
112853,25.903643,100757.898438,2.090000,1,1,1432,1368,1313,1431,1386.000000,1,1,2,1,-0.406096,1.116535,-1.678089,-0.267748,-2.310206,3.806418,-70.494522,-65.877930,-76.932892,-11.054955,-20.000000,0.492644,0.050783,1,0,1,-0.043176,0.352426,0.043176,-0.352426,-0.158563,-1.870308,1,1,1,1,0,1.500695,1.672507,0.288294,-0.171811,-0.288294,-13.744917,-28.829426,-1.507080,-44.081421,0,1430.000000,1385.918579,1430.000000
112952,25.902889,100757.398438,2.110000,0,1,1447,1388,1344,1461,1410.000000,1,1,2,1,-0.416860,1.146977,-1.704620,-0.056190,-0.991651,3.041315,-70.885727,-66.193939,-76.932892,-10.738950,-20.000000,0.484959,0.049076,1,0,1,-0.066291,0.347046,0.066291,-0.347046,0.032733,-1.887550,1,1,1,1,0,1.500695,1.674611,0.042492,-0.173916,-0.042492,-13.913269,-4.249210,-1.522785,-19.685303,0,1430.000000,1410.314697,1430.000000
113046,25.907288,100757.101563,2.130000,9,1,1442,1384,1345,1453,1406.000000,1,1,2,1,-0.424459,1.175052,-1.709385,-0.071355,-1.274865,2.449608,-71.408150,-66.603920,-76.932892,-10.328967,-20.000000,0.500179,0.052384,1,0,1,-0.058752,0.331384,0.058752,-0.331384,-0.183924,-1.603256,1,1,1,1,0,1.500695,1.679667,0.079351,-0.178971,-0.079351,-14.317694,-7.935140,-1.539284,-23.792114,0,1430.000000,1406.207886,1430.000000
113153,25.908409,100757.203125,2.150000,30,1,1425,1379,1334,1419,1389.000000,1,1,2,1,-0.428103,1.202465,-1.715679,-0.202518,-1.567851,2.000383,-71.984085,-67.139587,-76.932892,-9.793303,-19.574715,0.456227,0.043136,1,0,1,-0.014624,0.310945,0.014624,-0.310945,-0.703178,-1.282345,1,1,1,1,0,1.500695,1.776722,0.174887,-0.276027,-0.174887,-22.082157,-17.488735,-1.558143,-41.129028,0,1430.000000,1388.870972,1430.000000
113242,25.909899,100758.000000,2.160000,32,1,1414,1361,1335,1410,1380.000000,1,1,2,1,-0.427514,1.232880,-1.794439,-0.223228,-1.926498,1.885125,-72.602219,-67.606064,-76.932892,-9.326821,-18.659824,0.450753,0.042440,1,0,1,-0.002517,0.308761,0.002517,-0.308761,-0.708251,-1.347006,1,1,1,1,0,1.500695,1.792061,0.249355,-0.291365,-0.249355,-23.309212,-24.935469,-1.578910,-49.823608,0,1430.000000,1380.176392,1430.000000
113348,25.902573,100756.000000,2.200000,10,1,1437,1389,1327,1410,1391.000000,1,1,2,1,-0.422661,1.256847,-1.825334,-0.139396,-2.276749,2.023497,-73.297722,-68.113785,-76.932892,-8.819106,-17.664284,0.453384,0.042949,1,0,1,0.039611,0.261812,-0.039611,-0.261812,-0.914476,-0.672825,1,1,1,1,0,1.500695,1.796347,0.134873,-0.295652,-0.134873,-23.652134,-13.487324,-1.601810,-38.741211,0,1430.000000,1391.258789,1430.000000
113454,25.904747,100755.898438,2.220000,30,1,1446,1410,1340,1432,1407.000000,1,1,2,1,-0.415390,1.275258,-1.816969,0.083410,-1.521293,2.172154,-73.931557,-68.572594,-76.932892,-8.360295,-16.752041,0.479619,0.048171,1,0,1,0.078346,0.197142,-0.078346,-0.197142,-0.955902,-0.069459,1,1,1,1,0,1.500695,1.817860,-0.040809,-0.317165,0.040809,-25.373173,4.080905,-1.627697,-22.919922,0,1430.000000,1407.080078,1430.000000
113541,25.911898,100758.304688,2.200000,31,1,1420,1384,1353,1435,1398.000000,1,1,2,1,-0.405482,1.288571,-1.803916,-0.058267,-1.171045,3.012085,-74.360451,-68.873688,-76.932892,-8.059200,-16.165056,0.411321,0.035036,1,0,1,0.099995,0.155366,-0.099995,-0.155366,-0.951817,0.114857,1,1,1,1,0,1.500695,1.803799,0.058818,-0.303103,-0.058818,-24.248257,-5.881757,-1.654332,-31.784302,0,1430.000000,1398.215698,1430.000000
113656,25.910057,100757.304688,2.200000,0,1,1407,1375,1348,1434,1391.000000,1,1,2,1,-0.395599,1.301666,-1.781241,0.081873,-0.788476,4.146041,-74.936279,-69.244469,-76.932892,-7.688416,-15.452393,0.417017,0.036146,1,0,1,0.121797,0.136050,-0.121797,-0.136050,-1.053207,-0.006163,1,1,1,1,0,1.500695,1.863048,0.084847,-0.362353,-0.084847,-28.988218,-8.484703,-1.681756,-39.154663,0,1430.000000,1390.845337,1430.000000
113750,25.909986,100758.703125,2.180000,9,1,1455,1427,1356,1427,1416.000000,1,1,2,1,-0.385682,1.312543,-1.850112,0.093345,-0.205120,4.591808,-75.344337,-69.581627,-76.932892,-7.351264,-14.780610,0.405487,0.034198,1,0,1,0.112696,0.122951,-0.112696,-0.122951,-0.755386,-0.181476,1,1,1,1,0,1.500695,1.825396,-0.140938,-0.324701,0.140938,-25.976067,14.093759,-1.706426,-13.588745,0,1430.000000,1416.411255,1430.000000
113839,25.914017,100758.601563,2.170000,12,1,1459,1432,1357,1428,1419.000000,1,1,2,1,-0.370467,1.321003,-1.820043,0.161150,-0.735807,4.649243,-75.834267,-69.906036,-76.932892,-7.026851,-14.159440,0.423239,0.037464,1,0,1,0.136376,0.117074,-0.136376,-0.117074,-1.069560,-0.162718,1,1,1,1,0,1.500695,1.820205,-0.161736,-0.319509,0.161736,-25.560732,16.173576,-1.732267,-11.119385,0,1430.000000,1418.880615,1430.000000
113943,25.914438,100760.304688,2.130000,30,1,1411,1402,1355,1411,1395.000000,1,1,2,1,-0.345875,1.344070,-1.791404,-0.103779,-0.955960,4.898192,-76.240219,-70.330391,-76.932892,-6.602498,-13.388371,0.414808,0.036042,1,0,1,0.192723,0.167457,-0.192723,-0.167457,-1.842893,-0.882357,1,1,1,1,0,1.500695,1.790789,0.099082,-0.290094,-0.099082,-23.207502,-9.908236,-1.757396,-34.873169,0,1430.000000,1395.126831,1430.000000
114045,25.907007,100758.500000,2.130000,20,1,1470,1449,1371,1458,1437.000000,1,1,2,1,-0.330304,1.355014,-1.741351,0.321409,-0.763372,4.769924,-76.695419,-70.532738,-76.932892,-6.400154,-12.996723,0.461421,0.044459,1,0,1,0.189256,0.173412,-0.189256,-0.173412,-1.326772,-0.747365,1,1,1,1,0,1.500695,1.743764,-0.277883,-0.243068,0.277883,-19.445448,27.788338,-1.781492,6.561401,0,1430.000000,1436.561401,1430.000000
114162,25.913158,100761.398438,2.080000,0,1,1444,1426,1376,1490,1434.000000,1,1,2,1,-0.306667,1.379400,-1.716189,0.144561,0.405238,5.645237,-76.731773,-70.530876,-76.932892,-6.402011,-12.867743,0.439855,0.040448,1,0,1,0.195478,0.126379,-0.195478,-0.126379,-1.219543,-0.079212,1,1,1,1,0,1.500695,1.693576,-0.215601,-0.192880,0.215601,-15.430422,21.560135,-1.804558,4.325195,0,1430.000000,1434.325195,1430.000000
114253,25.911301,100761.500000,2.050000,1,1,1421,1421,1362,1440,1411.000000,1,1,2,1,-0.286172,1.405491,-1.736516,-0.056630,0.946365,6.687906,-76.802483,-70.614441,-76.932892,-6.318444,-12.771381,0.408601,0.034799,1,0,1,0.216186,0.235953,-0.216186,-0.235953,-1.764695,-1.601128,1,1,1,1,0,1.500695,1.736034,-0.014181,-0.235339,0.014181,-18.827105,1.418056,-1.818925,-19.228027,0,1430.000000,1410.771973,1430.000000
114347,25.916716,100763.500000,2.000000,8,1,1470,1436,1344,1398,1412.000000,1,1,2,1,-0.264227,1.415566,-1.710381,-0.053571,-1.224647,5.882745,-77.315811,-71.015457,-76.932892,-5.917430,-12.138734,0.362010,0.027342,1,0,1,0.223452,0.215440,-0.223452,-0.215440,-1.581344,-0.898526,1,1,1,1,0,1.500695,1.687961,0.015204,-0.187265,-0.015204,-14.981222,-1.520422,-1.834334,-18.335938,0,1430.000000,1411.664063,1430.000000
114439,25.912651,100762.398438,1.960000,15,1,1473,1448,1402,1474,1449.000000,1,1,2,1,-0.243155,1.451058,-1.631076,0.312589,-2.537330,5.135111,-77.681091,-71.147980,-76.932892,-5.784911,-11.917772,0.393504,0.026220,1,0,1,0.225302,0.249427,-0.225302,-0.249427,-1.618450,-1.444119,1,1,1,1,0,1.500695,1.631697,-0.308467,-0.131002,0.308467,-10.480146,30.846697,-1.848803,18.517700,0,1430.000000,1448.517700,1430.000000
114549,25.916313,100763.601563,1.920000,39,1,1488,1456,1390,1483,1454.000000,1,1,2,1,-0.211428,1.484392,-1.558962,0.315051,-1.646237,4.846025,-77.736458,-71.094452,-76.932892,-5.838439,-12.022711,0.342744,0.024271,1,0,1,0.239920,0.305452,-0.239920,-0.305452,-1.863575,-1.852423,1,1,1,1,0,1.500695,1.563348,-0.310646,-0.062652,0.310646,-5.012178,31.064585,-1.858470,24.193970,0,1430.000000,1454.193970,1430.000000
114656,25.922218,100765.304688,1.840000,1,1,1474,1441,1366,1459,1435.000000,1,1,2,1,-0.192941,1.515633,-1.483343,0.280630,-1.058864,4.909431,-77.675743,-70.968407,-76.932892,-5.964483,-12.252405,0.359034,0.026729,1,0,1,0.259316,0.334907,-0.259316,-0.334907,-2.043325,-1.870382,1,1,1,1,0,1.500695,1.580689,-0.131597,-0.079994,0.131597,-6.399498,13.159659,-1.864394,4.895752,0,1430.000000,1434.895752,1430.000000
114751,25.912983,100763.601563,1.810000,10,1,1457,1413,1377,1473,1430.000000,1,1,2,1,-0.179890,1.546301,-1.540877,-0.025910,-0.578200,5.006420,-77.654587,-70.832039,-76.932892,-6.100848,-12.388725,0.341597,0.024232,1,0,1,0.178771,0.335222,-0.178771,-0.335222,-0.850780,-1.842006,1,1,1,1,0,1.500695,1.518580,-0.035448,-0.017885,0.035448,-1.430779,3.544819,-1.864724,0.249268,0,1430.000000,1430.249268,1430.000000
114839,25.916611,100764.804688,1.770000,12,1,1438,1408,1414,1532,1448.000000,1,1,2,1,-0.151977,1.579925,-1.465201,0.164265,0.756403,4.967094,-77.517693,-70.601334,-76.932892,-6.331558,-12.828421,0.371125,0.023297,1,0,1,0.222477,0.360104,-0.222477,-0.360104,-1.807165,-1.897471,1,1,1,1,0,1.500695,1.465366,-0.165957,0.035329,0.165957,2.826328,16.595743,-1.863950,17.558105,0,1430.000000,1447.558105,1430.000000
114943,25.920536,100765.000000,1.730000,30,1,1496,1441,1408,1486,1458.000000,1,1,2,1,-0.127707,1.612804,-1.401768,0.216085,1.442866,4.422773,-77.436287,-70.517319,-76.932892,-6.415569,-12.969059,0.395360,0.032693,1,0,1,0.231735,0.369830,-0.231735,-0.369830,-1.728324,-1.794488,1,1,1,1,0,1.500695,1.403071,-0.219333,0.097625,0.219333,7.809973,21.933268,-1.859655,27.883545,0,1430.000000,1457.883545,1430.000000
115060,25.919870,100766.500000,1.680000,1,1,1500,1444,1369,1466,1445.000000,1,1,2,1,-0.096462,1.649786,-1.337146,0.033008,0.316676,4.061404,-77.450958,-70.482407,-76.932892,-6.450485,-13.081026,0.342384,0.019479,1,0,1,0.262385,0.362422,-0.262385,-0.362422,-2.057767,-1.482457,1,1,1,1,0,1.500695,1.337217,-0.037508,0.163478,0.037508,13.078279,3.750818,-1.848484,14.980591,0,1430.000000,1444.980591,1430.000000
115159,25.920221,100765.398438,1.660000,1,1,1518,1464,1391,1504,1469.000000,1,1,2,1,-0.075147,1.685687,-1.284024,0.256095,-0.870141,4.100179,-77.456184,-70.344276,-76.932892,-6.588612,-13.370786,0.357485,0.026502,1,0,1,0.286329,0.336794,-0.286329,-0.336794,-2.030567,-1.168338,1,1,1,1,0,1.500695,1.285265,-0.240589,0.215430,0.240589,17.234421,24.058855,-1.837026,39.456299,0,1430.000000,1469.456299,1430.000000
115253,25.918118,100764.601563,1.660000,1,1,1507,1449,1390,1494,1460.000000,1,1,2,1,-0.054031,1.714560,-1.306488,0.158388,-1.059255,4.366292,-77.289360,-70.112213,-76.932892,-6.820675,-13.831975,0.418184,0.029470,1,0,1,0.249106,0.319024,-0.249106,-0.319024,-1.387706,-1.140118,1,1,1,1,0,1.500695,1.309693,-0.165913,0.191002,0.165913,15.280161,16.591261,-1.824523,30.046875,0,1430.000000,1460.046875,1430.000000
115347,25.918066,100763.304688,1.680000,8,1,1482,1416,1364,1498,1440.000000,1,1,2,1,-0.038200,1.751030,-1.296332,-0.128301,-0.745230,4.922027,-77.155014,-69.869453,-76.932892,-7.063433,-14.379632,0.464214,0.044801,1,0,1,0.200871,0.348146,-0.200871,-0.348146,-0.976151,-1.828177,1,1,1,1,0,1.500695,1.265638,0.073117,0.235057,-0.073117,18.804569,-7.311721,-1.805962,9.686890,0,1430.000000,1439.686890,1430.000000
115455,25.921711,100764.898438,1.660000,31,1,1519,1459,1372,1505,1464.000000,1,1,2,1,-0.014381,1.783355,-1.248964,0.149388,-0.748209,5.563880,-76.868080,-69.482010,-76.932892,-7.450876,-15.209170,0.480634,0.039033,1,0,1,0.196929,0.346309,-0.196929,-0.346309,-1.217452,-1.598012,1,1,1,1,0,1.500695,1.251124,-0.161545,0.249572,0.161545,19.965744,16.154495,-1.788612,34.331665,0,1430.000000,1464.331665,1430.000000
115541,25.920273,100764.898438,1.650000,31,1,1510,1456,1360,1495,1455.000000,1,1,2,1,-0.000622,1.810872,-1.213803,0.038206,-0.822424,6.060139,-76.639641,-69.310234,-76.932892,-7.622655,-15.594439,0.433964,0.031518,1,0,1,0.199747,0.343668,-0.199747,-0.343668,-1.366566,-1.531960,1,1,1,1,0,1.500695,1.213881,-0.039686,0.286814,0.039686,22.945147,3.968650,-1.769189,25.144653,0,1430.000000,1455.144653,1430.000000
115656,25.921009,100764.101563,1.630000,1,1,1481,1417,1356,1482,1434.000000,1,1,2,1,0.020850,1.849143,-1.189769,-0.043684,-1.686854,6.556221,-76.352455,-69.096970,-76.932892,-7.835921,-16.189468,0.441456,0.040316,1,0,1,0.224288,0.397952,-0.224288,-0.397952,-1.931269,-2.191027,1,1,1,1,0,1.500695,1.272310,0.126683,0.228385,-0.126683,18.270826,-12.668264,-1.749213,3.853394,0,1430.000000,1433.853394,1430.000000
115751,25.921326,100764.703125,1.630000,10,1,1495,1427,1340,1469,1433.000000,1,1,2,1,0.044116,1.887795,-1.286577,-0.209489,-1.438994,6.519962,-76.119949,-68.879349,-76.932892,-8.053537,-16.649862,0.422526,0.037019,1,0,1,0.249214,0.417551,-0.249214,-0.417551,-2.163934,-2.077833,1,1,1,1,0,1.500695,1.256600,0.146774,0.244096,-0.146774,19.527655,-14.677365,-1.727475,3.122803,0,1430.000000,1433.122803,1430.000000
115839,25.930071,100766.804688,1.600000,12,1,1505,1441,1358,1488,1448.000000,1,1,2,1,0.045529,1.920723,-1.258555,0.000493,-1.889229,6.260470,-75.898346,-68.697136,-76.932892,-8.235753,-16.883886,0.411772,0.028653,1,0,1,0.191266,0.413578,-0.191266,-0.413578,-1.129718,-2.087449,1,1,1,1,0,1.500695,1.258556,-0.001521,0.242140,0.001521,19.371185,0.152075,-1.708454,17.814819,0,1430.000000,1447.814819,1430.000000
115943,25.926933,100764.703125,1.590000,30,1,1505,1440,1345,1473,1441.000000,1,1,2,1,0.049225,1.958268,-1.240764,-0.083207,-1.039817,5.868685,-75.855171,-68.558022,-76.932892,-8.374870,-17.077795,0.427364,0.038166,1,0,1,0.104398,0.415133,-0.104398,-0.415133,-0.236992,-2.268453,1,1,1,1,0,1.500695,1.240278,0.082053,0.260417,-0.082053,20.833397,-8.205349,-1.689301,10.938721,0,1430.000000,1440.938721,1430.000000
116060,25.923691,100762.804688,1.630000,1,1,1508,1422,1372,1490,1448.000000,1,1,2,1,0.051425,2.004864,-1.227562,-0.010586,-0.525641,5.365177,-75.722153,-68.331696,-76.932892,-8.601196,-17.469952,0.388345,0.030774,1,0,1,0.065936,0.434564,-0.065936,-0.434564,-0.347125,-2.446991,1,1,1,1,0,1.500695,1.227512,0.023085,0.273184,-0.023085,21.854706,-2.308517,-1.665621,17.880615,0,1430.000000,1447.880615,1430.000000
