timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
100145,27.221462,100680.898438,1.730000,9,1,1519,1402,1346,1517,1446.000000,1,1,2,1,-3.809743,3.222796,-2.303744,0.099470,-3.041255,3.236109,-22.110037,-19.355482,-73.189552,-53.834072,-20.000000,-0.506339,0.053390,1,0,1,-0.124215,-0.073230,0.124215,0.073230,0.443940,-0.521108,1,1,1,1,0,2.413468,2.336339,-0.022067,0.077129,0.022067,5.013409,1.765391,-0.533239,6.245605,0,1440.000000,1446.245605,1440.000000
100233,27.221708,100679.703125,1.730000,8,1,1509,1402,1340,1516,1442.000000,1,1,2,1,-3.824058,3.217958,-2.327042,0.053160,-2.749275,3.333110,-21.476717,-18.736132,-73.189552,-54.453423,-20.000000,-0.528864,0.058459,1,0,1,-0.156678,-0.052313,0.156678,0.052313,0.456471,-1.097802,1,1,1,1,0,2.413468,2.358757,0.013936,0.054711,-0.013936,3.556206,-1.114870,-0.529896,1.911499,0,1440.000000,1441.911499,1440.000000
100341,27.226614,100681.703125,1.730000,20,1,1516,1415,1348,1521,1450.000000,1,1,2,1,-3.842078,3.213241,-2.347525,0.081114,-2.606429,3.262249,-20.734669,-17.944778,-73.189552,-55.244778,-20.000000,-0.552136,0.063677,1,0,1,-0.201991,-0.024298,0.201991,0.024298,0.401538,-1.584994,1,1,1,1,0,2.413468,2.348175,-0.081240,0.065293,0.081240,4.244065,6.499185,-0.524851,10.218384,0,1440.000000,1450.218384,1440.000000
100429,27.227297,100683.398438,1.690000,22,1,1531,1419,1362,1528,1460.000000,1,1,2,1,-3.863401,3.213327,-2.282772,0.110384,-2.791182,3.072853,-20.219334,-17.360861,-73.189552,-55.828697,-20.000000,-0.524551,0.046200,1,0,1,-0.227130,-0.009090,0.227130,0.009090,0.382227,-1.739148,1,1,1,1,0,2.413468,2.284824,-0.146439,0.128645,0.146439,8.361906,11.715118,-0.520966,19.556030,0,1440.000000,1459.556030,1440.000000
100545,27.224705,100681.703125,1.690000,1,1,1514,1396,1358,1516,1446.000000,1,1,2,1,-3.879416,3.210140,-2.299598,-0.001713,-2.014880,2.723717,-19.355337,-16.688126,-73.189552,-56.501431,-20.000000,-0.543959,0.061558,1,0,1,-0.165840,-0.012174,0.165840,0.012174,0.188024,-0.592684,1,1,1,1,0,2.413468,2.299509,0.011468,0.113959,-0.011468,7.407355,-0.917449,-0.515311,5.974609,0,1440.000000,1445.974609,1440.000000
100638,27.223635,100679.203125,1.710000,0,1,1498,1403,1368,1507,1444.000000,1,1,2,1,-3.905097,3.219115,-2.323308,-0.021582,-1.421713,2.546948,-19.060295,-16.375639,-73.189552,-56.813919,-20.000000,-0.565880,0.066910,1,0,1,-0.212256,0.049636,0.212256,-0.049636,-0.325890,-1.744985,1,1,1,1,0,2.413468,2.323265,0.022095,0.090204,-0.022095,5.863245,-1.767617,-0.510502,3.585083,0,1440.000000,1443.585083,1440.000000
100733,27.225983,100681.304688,1.720000,9,1,1472,1403,1372,1497,1436.000000,1,1,2,1,-3.922882,3.222075,-2.318428,-0.091296,-0.681557,2.327934,-18.870865,-16.378757,-73.189552,-56.810795,-20.000000,-0.529437,0.058557,1,0,1,-0.186068,0.060841,0.186068,-0.060841,-0.296143,-1.043422,1,1,1,1,0,2.413468,2.348102,0.100250,0.065366,-0.100250,4.248807,-8.019978,-0.506685,-4.277832,0,1440.000000,1435.722168,1440.000000
100846,27.227175,100681.703125,1.730000,20,1,1458,1424,1400,1466,1437.000000,1,1,2,1,-3.941968,3.235496,-2.350078,-0.082365,-0.141488,1.951830,-19.574680,-17.107658,-73.189552,-56.081898,-20.000000,-0.551063,0.063476,1,0,1,-0.149668,0.082569,0.149668,-0.082569,-0.624160,-0.806296,1,1,1,1,0,2.413468,2.349063,0.087243,0.064405,-0.087243,4.186338,-6.979461,-0.501346,-3.294434,0,1440.000000,1436.705566,1440.000000
100940,27.224125,100679.703125,1.740000,28,1,1446,1452,1450,1480,1457.000000,1,1,2,1,-3.954517,3.245705,-2.374753,-0.069005,0.607249,1.686322,-20.660311,-18.448614,-73.189552,-54.740940,-20.000000,-0.480726,0.047884,1,0,1,-0.121442,0.137454,0.121442,-0.137454,-1.133435,-0.773461,1,1,1,1,0,2.413468,2.286453,-0.109495,0.127015,0.109495,8.255967,8.759567,-0.496334,16.519165,0,1440.000000,1456.519165,1440.000000
101028,27.226580,100681.601563,1.740000,30,1,1425,1460,1465,1454,1451.000000,1,1,2,1,-3.959429,3.260290,-2.318523,0.073160,1.826036,1.406472,-22.490042,-20.340412,-73.189552,-52.849144,-20.000000,-0.511533,0.054588,1,0,1,-0.072505,0.156139,0.072505,-0.156139,-1.326467,-0.325080,1,1,1,1,0,2.413468,2.319084,-0.066880,0.094384,0.066880,6.134973,5.350389,-0.493776,10.991577,0,1440.000000,1450.991577,1440.000000
101140,27.226526,100681.898438,1.730000,4,1,1426,1467,1445,1437,1444.000000,1,1,2,1,-3.959761,3.282363,-2.316634,0.077089,1.929174,1.362870,-25.392336,-23.185095,-73.189552,-50.004459,-20.000000,-0.520332,0.056269,1,0,1,-0.018407,0.184613,0.018407,-0.184613,-1.615776,-0.062885,1,1,1,1,0,2.413468,2.350332,-0.005030,0.063137,0.005030,4.103893,0.402413,-0.489650,4.016602,0,1440.000000,1444.016602,1440.000000
101245,27.225878,100681.304688,1.730000,20,1,1424,1474,1434,1432,1441.000000,1,1,2,1,-3.953114,3.313285,-2.344720,-0.033333,0.411771,1.530414,-28.123047,-25.901241,-73.189552,-47.288315,-20.000000,-0.547207,0.062504,1,0,1,0.042332,0.241011,-0.042332,-0.241011,-2.317940,-0.074393,1,1,1,1,0,2.413468,2.344301,0.036798,0.069168,-0.036798,4.495911,-2.943833,-0.486210,1.065918,0,1440.000000,1441.065918,1440.000000
101330,27.226334,100682.000000,1.720000,20,1,1466,1488,1451,1455,1465.000000,1,1,2,1,-3.945284,3.344801,-2.374093,-0.022906,-1.147174,1.530476,-30.287432,-28.030035,-73.189552,-45.159519,-20.000000,-0.487961,0.039667,1,0,1,0.080831,0.285354,-0.080831,-0.285354,-2.652860,-0.152792,1,1,1,1,0,2.413468,2.277262,-0.212964,0.136206,0.212964,8.853415,17.037148,-0.482103,25.408447,0,1440.000000,1465.408447,1440.000000
101454,27.225826,100681.000000,1.750000,0,1,1453,1467,1423,1450,1448.000000,1,1,2,1,-3.927476,3.393180,-2.393056,-0.063077,-2.997867,1.474908,-33.018764,-30.714958,-73.189552,-42.474598,-20.000000,-0.490946,0.050155,1,0,1,0.103392,0.357222,-0.103392,-0.357222,-2.934686,-0.613465,1,1,1,1,0,2.413468,2.308539,-0.017403,0.104930,0.017403,6.820430,1.392257,-0.477776,7.734863,0,1440.000000,1447.734863,1440.000000
101544,27.226404,100681.101563,1.750000,4,1,1454,1455,1409,1445,1441.000000,1,1,2,1,-3.912488,3.422864,-2.298114,0.035315,-4.038182,1.329035,-34.577831,-32.305241,-73.189552,-40.884315,-20.000000,-0.481084,0.047907,1,0,1,0.153748,0.346593,-0.153748,-0.346593,-2.681904,-0.028636,1,1,1,1,0,2.413468,2.330887,0.047515,0.082582,-0.047515,5.367814,-3.801169,-0.474869,1.091797,0,1440.000000,1441.091797,1440.000000
101634,27.224810,100680.101563,1.750000,8,1,1492,1438,1416,1430,1444.000000,1,1,2,1,-3.882796,3.453516,-2.313850,0.051161,-4.671270,1.079363,-35.895519,-33.603867,-73.189552,-39.585690,-20.000000,-0.495121,0.051071,1,0,1,0.222083,0.319498,-0.222083,-0.319498,-2.641123,0.746034,1,1,1,1,0,2.413468,2.345101,-0.001102,0.068367,0.001102,4.443886,0.088177,-0.471976,4.060059,0,1440.000000,1444.060059,1440.000000
101742,27.226053,100681.601563,1.750000,30,1,1484,1433,1399,1484,1450.000000,1,1,2,1,-3.860704,3.506251,-2.327403,0.055912,-5.161958,0.950481,-37.041740,-34.729111,-73.189552,-38.460445,-20.000000,-0.508650,0.054129,1,0,1,0.218028,0.362903,-0.218028,-0.362903,-2.942639,-0.304084,1,1,1,1,0,2.413468,2.327515,-0.056219,0.085953,0.056219,5.586945,4.497534,-0.466388,9.618042,0,1440.000000,1449.618042,1440.000000
101828,27.225300,100679.898438,1.750000,30,1,1489,1434,1378,1482,1446.000000,1,1,2,1,-3.847427,3.532642,-2.355288,0.047249,-5.675167,0.828635,-37.756489,-35.363335,-73.189552,-37.826221,-20.000000,-0.450016,0.033968,1,0,1,0.194381,0.367222,-0.194381,-0.367222,-2.438272,-0.612379,1,1,1,1,0,2.413468,2.355919,-0.029671,0.057549,0.029671,3.740716,2.373684,-0.462690,5.651733,0,1440.000000,1445.651733,1440.000000
101946,27.227175,100681.804688,1.720000,3,1,1492,1410,1402,1532,1459.000000,1,1,2,1,-3.821483,3.562599,-2.345725,0.016891,-4.708836,0.729523,-38.137051,-35.720848,-73.189552,-37.468708,-20.000000,-0.552679,0.051655,1,0,1,0.152886,0.295496,-0.152886,-0.295496,-1.376041,-0.259377,1,1,1,1,0,2.413468,2.287127,-0.136705,0.126341,0.136705,8.212156,10.936389,-0.456521,18.692017,0,1440.000000,1458.692017,1440.000000
102040,27.224529,100680.601563,1.730000,12,1,1487,1401,1385,1535,1452.000000,1,1,2,1,-3.800453,3.585342,-2.282197,0.043023,-1.793523,1.129718,-38.069218,-35.577248,-73.189552,-37.612309,-20.000000,-0.484640,0.048752,1,0,1,0.192051,0.260214,-0.192051,-0.260214,-1.577980,0.452445,1,1,1,1,0,2.413468,2.282670,-0.052238,0.130798,0.052238,8.501892,4.179073,-0.451876,12.229126,0,1440.000000,1452.229126,1440.000000
102147,27.227999,100680.398438,1.750000,33,1,1481,1408,1348,1511,1437.000000,1,1,2,1,-3.772423,3.612335,-2.319652,-0.098335,-0.991743,2.691491,-37.841671,-35.309898,-73.189552,-37.879658,-20.000000,-0.496649,0.051467,1,0,1,0.214956,0.239662,-0.214956,-0.239662,-1.777603,0.527488,1,1,1,1,0,2.413468,2.318626,0.104468,0.094842,-0.104468,6.164742,-8.357473,-0.447530,-2.640259,0,1440.000000,1437.359741,1440.000000
102234,27.229908,100681.804688,1.740000,34,1,1504,1430,1336,1502,1443.000000,1,1,2,1,-3.762001,3.638860,-2.339952,-0.022515,-2.780029,3.552885,-37.648895,-35.082020,-73.189552,-38.107536,-20.000000,-0.531068,0.058920,1,0,1,0.183401,0.258182,-0.183401,-0.258182,-1.739563,-0.217012,1,1,1,1,0,2.413468,2.339658,0.019254,0.073811,-0.019254,4.797703,-1.540285,-0.444204,2.813232,0,1440.000000,1442.813232,1440.000000
102340,27.227104,100680.101563,1.720000,4,1,1519,1421,1347,1514,1450.000000,1,1,2,1,-3.738919,3.671321,-2.321063,0.092638,-5.575352,3.642750,-37.405739,-34.757523,-73.189552,-38.432034,-20.000000,-0.526445,0.046895,1,0,1,0.164598,0.282553,-0.164598,-0.282553,-1.978197,-0.491057,1,1,1,1,0,2.413468,2.346445,-0.074374,0.067023,0.074374,4.356513,5.949899,-0.438188,9.868164,0,1440.000000,1449.868164,1440.000000
102448,27.229855,100683.000000,1.730000,24,1,1546,1429,1370,1519,1466.000000,1,1,2,1,-3.717021,3.704281,-2.346535,0.013423,-7.123591,3.047663,-36.732384,-34.133862,-73.189552,-39.055695,-20.000000,-0.458240,0.035260,1,0,1,0.155190,0.302389,-0.155190,-0.302389,-2.053591,-0.576983,1,1,1,1,0,2.413468,2.260742,-0.202068,0.152726,0.202068,9.927201,16.165480,-0.432310,25.660400,0,1440.000000,1465.660400,1440.000000
102540,27.224125,100679.804688,1.730000,30,1,1526,1400,1350,1504,1445.000000,1,1,2,1,-3.701206,3.726618,-2.287265,-0.034650,-7.167439,2.410140,-35.962017,-33.360111,-73.189552,-39.829441,-20.000000,-0.486690,0.049381,1,0,1,0.166104,0.267511,-0.166104,-0.267511,-1.674960,-0.004621,1,1,1,1,0,2.413468,2.287196,0.034360,0.126273,-0.034360,8.207724,-2.748782,-0.427150,5.031738,0,1440.000000,1445.031738,1440.000000
102651,27.230223,100680.398438,1.740000,12,1,1539,1399,1363,1531,1458.000000,1,1,2,1,-3.692009,3.755246,-2.272383,0.168463,-6.029815,1.471307,-34.901535,-32.302288,-73.189552,-40.887268,-20.000000,-0.457151,0.035282,1,0,1,0.106045,0.245349,-0.106045,-0.245349,-1.028541,-0.590173,1,1,1,1,0,2.413468,2.297705,-0.139503,0.115763,0.139503,7.524607,11.160240,-0.421903,18.262939,0,1440.000000,1458.262939,1440.000000
102734,27.233412,100680.500000,1.750000,9,1,1520,1374,1349,1521,1441.000000,1,1,2,1,-3.684726,3.771634,-2.300641,-0.035109,-5.179528,0.934566,-34.191338,-31.500921,-73.189552,-41.688633,-20.000000,-0.479709,0.048015,1,0,1,0.098884,0.201167,-0.098884,-0.201167,-0.753804,-0.078120,1,1,1,1,0,2.413468,2.329021,0.049562,0.084448,-0.049562,5.489111,-3.964984,-0.417336,1.106812,0,1440.000000,1441.106812,1440.000000
102828,27.230066,100681.304688,1.750000,0,1,1502,1380,1354,1504,1435.000000,1,1,2,1,-3.682394,3.790640,-2.358126,-0.147356,-4.217774,0.833132,-33.423462,-30.777416,-73.189552,-42.412140,-20.000000,-0.452764,0.042485,1,0,1,0.106376,0.158706,-0.106376,-0.158706,-0.566353,0.260143,1,1,1,1,0,2.413468,2.355600,0.104618,0.057868,-0.104618,3.761451,-8.369469,-0.411689,-5.019653,0,1440.000000,1434.980347,1440.000000
102943,27.226877,100678.804688,1.770000,29,1,1502,1411,1383,1500,1449.000000,1,1,2,1,-3.677803,3.805091,-2.360165,-0.075087,-3.555063,0.919140,-32.950775,-30.350449,-73.189552,-42.839108,-20.000000,-0.439183,0.039892,1,0,1,0.106615,0.118059,-0.106615,-0.118059,-0.468182,0.312875,1,1,1,1,0,2.413468,2.278794,-0.009989,0.134675,0.009989,8.753845,0.799087,-0.405473,9.147461,0,1440.000000,1449.147461,1440.000000
103034,27.232641,100679.703125,1.790000,34,1,1496,1424,1382,1502,1451.000000,1,1,2,1,-3.675418,3.818002,-2.304182,0.047658,-2.923882,1.148240,-32.884388,-30.310055,-73.189552,-42.879501,-20.000000,-0.443130,0.040943,1,0,1,0.058835,0.125627,-0.058835,-0.125627,-0.408006,-0.389032,1,1,1,1,0,2.413468,2.304984,-0.049820,0.108484,0.049820,7.051462,3.985568,-0.402258,10.634766,0,1440.000000,1450.634766,1440.000000
103140,27.229452,100679.203125,1.810000,4,1,1487,1423,1378,1496,1446.000000,1,1,2,1,-3.663471,3.827614,-2.310144,0.075911,-2.660596,1.533812,-33.029320,-30.473679,-73.189552,-42.715878,-20.000000,-0.427696,0.038031,1,0,1,0.084807,0.105728,-0.084807,-0.105728,-0.630307,0.240585,1,1,1,1,0,2.413468,2.337696,-0.019931,0.075773,0.019931,4.925214,1.594517,-0.397359,6.122314,0,1440.000000,1446.122314,1440.000000
103245,27.230276,100679.398438,1.840000,20,1,1493,1424,1382,1501,1450.000000,1,1,2,1,-3.651559,3.836984,-2.343857,0.077296,-2.685005,1.870063,-33.328545,-30.737030,-73.189552,-42.452526,-20.000000,-0.431415,0.038854,1,0,1,0.109145,0.100893,-0.109145,-0.100893,-0.853206,0.430006,1,1,1,1,0,2.413468,2.344762,-0.071300,0.068706,0.071300,4.465892,5.704016,-0.393710,9.776245,0,1440.000000,1449.776245,1440.000000
103342,27.227736,100679.398438,1.840000,19,1,1495,1413,1370,1486,1441.000000,1,1,2,1,-3.633492,3.838939,-2.377466,-0.019221,-3.089865,2.003249,-33.537758,-30.988262,-73.189552,-42.201294,-20.000000,-0.465607,0.045232,1,0,1,0.143141,0.080756,-0.143141,-0.080756,-0.841575,0.941178,1,1,1,1,0,2.413468,2.377318,0.017697,0.036150,-0.017697,2.349749,-1.415763,-0.390667,0.543335,0,1440.000000,1440.543335,1440.000000
103429,27.230171,100679.703125,1.850000,21,1,1508,1412,1379,1509,1452.000000,1,1,2,1,-3.615163,3.842264,-2.320986,0.076014,-3.567504,2.039016,-33.622952,-31.047623,-73.189552,-42.141933,-20.000000,-0.400322,0.033145,1,0,1,0.185415,0.055577,-0.185415,-0.055577,-0.883554,1.407736,1,1,1,1,0,2.413468,2.322084,-0.080737,0.091384,0.080737,5.939971,6.458980,-0.388139,12.010864,0,1440.000000,1452.010864,1440.000000
103542,27.232939,100680.304688,1.840000,4,1,1504,1408,1375,1501,1447.000000,1,1,2,1,-3.601285,3.847459,-2.324396,0.127984,-3.503245,2.166844,-33.546799,-30.958933,-73.189552,-42.230621,-20.000000,-0.413416,0.035315,1,0,1,0.147957,0.051328,-0.147957,-0.051328,-0.556625,0.524843,1,1,1,1,0,2.413468,2.353503,-0.043314,0.059965,0.043314,3.897749,3.465136,-0.385075,6.977783,0,1440.000000,1446.977783,1440.000000
103637,27.230188,100679.703125,1.840000,13,1,1499,1379,1374,1484,1434.000000,1,1,2,1,-3.570256,3.843526,-2.367354,-0.067533,-2.990690,1.390248,-33.274918,-30.729780,-73.189552,-42.459774,-20.000000,-0.454538,0.043092,1,0,1,0.195585,0.025316,-0.195585,-0.025316,-0.711552,1.393316,1,1,1,1,0,2.413468,2.393815,0.091474,0.019653,-0.091474,1.277466,-7.317893,-0.383796,-6.424194,0,1440.000000,1433.575806,1440.000000
103740,27.233412,100679.898438,1.830000,30,1,1503,1362,1368,1491,1431.000000,1,1,2,1,-3.542837,3.845853,-2.395500,-0.128183,-2.670801,0.086258,-32.884541,-30.353907,-73.189552,-42.835648,-20.000000,-0.491459,0.050520,1,0,1,0.252771,0.010947,-0.252771,-0.010947,-1.007192,1.851364,1,1,1,1,0,2.413468,2.395246,0.126272,0.018223,-0.126272,1.184483,-10.101784,-0.381831,-9.299072,0,1440.000000,1430.700928,1440.000000
103851,27.234533,100678.601563,1.830000,12,1,1504,1372,1356,1480,1428.000000,1,1,2,1,-3.511338,3.847522,-2.398095,-0.126479,-2.545248,-0.196170,-32.314785,-29.809603,-73.189552,-43.379951,-20.000000,-0.495842,0.051443,1,0,1,0.289561,0.006140,-0.289561,-0.006140,-1.114328,1.905216,1,1,1,1,0,2.413468,2.425274,0.140563,-0.011806,-0.140563,-0.767391,-11.245035,-0.381062,-12.393433,0,1440.000000,1427.606567,1440.000000
103935,27.232763,100680.804688,1.820000,10,1,1505,1385,1345,1493,1432.000000,1,1,2,1,-3.485944,3.847038,-2.346620,-0.038697,-2.773106,0.375615,-31.818663,-29.253881,-73.189552,-43.935673,-20.000000,-0.458055,0.043411,1,0,1,0.308111,-0.001951,-0.308111,0.001951,-1.051475,1.950979,1,1,1,1,0,2.413468,2.376815,0.120623,0.036653,-0.120623,2.382463,-9.649879,-0.380041,-7.647461,0,1440.000000,1432.352539,1440.000000
104033,27.233850,100679.703125,1.810000,22,1,1507,1394,1341,1523,1441.000000,1,1,2,1,-3.458661,3.842585,-2.367610,-0.017617,-3.462740,1.697828,-31.185787,-28.532173,-73.189552,-44.657383,-20.000000,-0.486720,0.049451,1,0,1,0.300542,-0.018327,-0.300542,0.018327,-0.726760,1.768825,1,1,1,1,0,2.413468,2.367199,0.021581,0.046269,-0.021581,3.007497,-1.726517,-0.378625,0.902344,0,1440.000000,1440.902344,1440.000000
104144,27.236706,100680.500000,1.800000,4,1,1493,1391,1323,1514,1430.000000,1,1,2,1,-3.426304,3.846625,-2.369078,-0.078015,-4.182011,3.378428,-30.414211,-27.699553,-73.189552,-45.490002,-20.000000,-0.499267,0.052043,1,0,1,0.288418,-0.002668,-0.288418,0.002668,-0.872152,1.389510,1,1,1,1,0,2.413468,2.398750,0.129578,0.014718,-0.129578,0.956689,-10.366219,-0.377583,-9.787109,0,1440.000000,1430.212891,1440.000000
104240,27.235918,100680.898438,1.790000,0,1,1510,1403,1333,1509,1439.000000,1,1,2,1,-3.405872,3.841429,-2.407200,-0.014519,-4.622168,4.511986,-29.632343,-26.947910,-73.189552,-46.241646,-20.000000,-0.548599,0.062968,1,0,1,0.244464,-0.021840,-0.244464,0.021840,-0.246590,1.004839,1,1,1,1,0,2.413468,2.407141,0.014109,0.006327,-0.014109,0.411249,-1.128745,-0.376861,-1.094360,0,1440.000000,1438.905640,1440.000000
104335,27.237967,100681.101563,1.790000,9,1,1516,1395,1331,1518,1440.000000,1,1,2,1,-3.378669,3.841148,-2.387180,-0.012798,-4.601278,4.930636,-28.756931,-26.114346,-73.189552,-47.075207,-20.000000,-0.527521,0.058273,1,0,1,0.227771,-0.027747,-0.227771,0.027747,-0.332088,1.113095,1,1,1,1,0,2.413468,2.417177,-0.003688,-0.003709,0.003688,-0.241059,0.295016,-0.375410,-0.321411,0,1440.000000,1439.678589,1440.000000
104450,27.238651,100682.304688,1.780000,38,1,1544,1403,1357,1539,1461.000000,1,1,2,1,-3.348481,3.838945,-2.401043,0.049695,-4.410004,4.747635,-27.805168,-25.119255,-73.189552,-48.070297,-20.000000,-0.475103,0.046736,1,0,1,0.229673,-0.011418,-0.229673,0.011418,-0.637919,1.083472,1,1,1,1,0,2.413468,2.318844,-0.195404,0.094625,0.195404,6.150609,15.632297,-0.371905,21.411011,0,1440.000000,1461.411011,1440.000000
104542,27.235094,100679.601563,1.790000,1,1,1526,1414,1360,1528,1457.000000,1,1,2,1,-3.333787,3.842216,-2.341918,0.158770,-4.236835,4.356037,-27.017614,-24.327236,-73.189552,-48.862320,-20.000000,-0.492877,0.041043,1,0,1,0.187220,0.017152,-0.187220,-0.017152,-0.670248,0.377710,1,1,1,1,0,2.413468,2.342549,-0.156908,0.070919,0.156908,4.609753,12.552658,-0.369602,16.792847,0,1440.000000,1456.792847,1440.000000
104638,27.237635,100680.398438,1.810000,11,1,1535,1396,1350,1524,1451.000000,1,1,2,1,-3.318424,3.839357,-2.337016,0.073517,-4.471953,3.092866,-26.063068,-23.433908,-73.189552,-49.755646,-20.000000,-0.456170,0.043333,1,0,1,0.144679,0.014302,-0.144679,-0.014302,-0.309264,0.242561,1,1,1,1,0,2.413468,2.337164,-0.074073,0.076304,0.074073,4.959788,5.925829,-0.366747,10.518921,0,1440.000000,1450.518921,1440.000000
104742,27.233709,100680.703125,1.820000,29,1,1535,1377,1350,1518,1445.000000,1,1,2,1,-3.306738,3.835879,-2.353335,0.021246,-4.050670,1.855095,-24.878544,-22.401562,-73.189552,-50.787994,-20.000000,-0.461281,0.044487,1,0,1,0.135987,-0.017856,-0.135987,0.017856,0.094383,0.633070,1,1,1,1,0,2.413468,2.353379,-0.022149,0.060090,0.022149,3.905839,1.771902,-0.363653,5.314087,0,1440.000000,1445.314087,1440.000000
104828,27.239229,100682.000000,1.800000,29,1,1541,1406,1363,1530,1460.000000,1,1,2,1,-3.298554,3.837259,-2.389763,-0.065045,-3.356943,1.679597,-23.883669,-21.466349,-73.189552,-51.723206,-20.000000,-0.422615,0.029956,1,0,1,0.106667,-0.016604,-0.106667,0.016604,0.055925,0.262272,1,1,1,1,0,2.413468,2.298062,-0.164472,0.115406,0.164472,7.501392,13.157788,-0.360102,20.299072,0,1440.000000,1460.299072,1440.000000
104944,27.242260,100681.203125,1.790000,0,1,1518,1390,1334,1542,1446.000000,1,1,2,1,-3.294214,3.837182,-2.412439,-0.078299,-2.697534,2.138357,-22.577173,-20.092176,-73.189552,-53.097378,-20.000000,-0.461411,0.044240,1,0,1,0.041077,0.024204,-0.041077,-0.024204,-0.198969,-0.490083,1,1,1,1,0,2.413468,2.330225,-0.007466,0.083243,0.007466,5.410804,0.597245,-0.356343,5.651733,0,1440.000000,1445.651733,1440.000000
105036,27.238054,100680.304688,1.800000,0,1,1522,1388,1335,1531,1444.000000,1,1,2,1,-3.292117,3.840316,-2.353044,0.028722,-2.571157,2.826474,-21.467333,-19.046516,-73.189552,-54.143040,-20.000000,-0.483380,0.048715,1,0,1,0.029911,0.033589,-0.029911,-0.033589,-0.303001,-0.372606,1,1,1,1,0,2.413468,2.353428,-0.010435,0.060041,0.010435,3.902646,0.834761,-0.354517,4.382935,0,1440.000000,1444.382935,1440.000000
105132,27.235023,100678.703125,1.820000,10,1,1516,1382,1318,1512,1432.000000,1,1,2,1,-3.292691,3.832842,-2.358360,-0.053315,-3.025811,3.257845,-20.483196,-18.017902,-73.189552,-55.171654,-20.000000,-0.466099,0.045374,1,0,1,0.008352,0.004447,-0.008352,-0.004447,0.242955,-0.236527,1,1,1,1,0,2.413468,2.385440,0.113040,0.028028,-0.113040,1.821852,-9.043196,-0.352365,-7.573730,0,1440.000000,1432.426270,1440.000000
105245,27.239229,100680.500000,1.830000,37,1,1514,1379,1318,1518,1432.000000,1,1,2,1,-3.292187,3.830906,-2.388948,-0.124483,-3.499685,3.485083,-19.231583,-16.815187,-73.189552,-56.374367,-20.000000,-0.482883,0.048830,1,0,1,0.000668,-0.004122,-0.000668,0.004122,0.219548,-0.065103,1,1,1,1,0,2.413468,2.387532,0.112373,0.025937,-0.112373,1.685895,-8.989820,-0.349873,-7.653809,0,1440.000000,1432.346191,1440.000000
105347,27.236530,100678.101563,1.840000,10,1,1519,1389,1328,1508,1436.000000,1,1,2,1,-3.296976,3.832946,-2.388116,-0.011867,-3.799928,3.428648,-18.252808,-15.745870,-73.189552,-57.443687,-20.000000,-0.475520,0.047341,1,0,1,-0.009644,0.006492,0.009644,-0.006492,0.003709,-0.250044,1,1,1,1,0,2.413468,2.415441,0.040727,-0.001972,-0.040727,-0.128208,-3.258189,-0.348395,-3.734741,0,1440.000000,1436.265259,1440.000000
105436,27.241804,100679.500000,1.860000,12,1,1532,1400,1341,1530,1451.000000,1,1,2,1,-3.301381,3.834473,-2.335691,0.178509,-3.902225,3.183184,-17.324263,-14.809746,-73.189552,-58.379814,-20.000000,-0.399686,0.026820,1,0,1,-0.037451,0.013021,0.037451,-0.013021,0.033791,-0.594471,1,1,1,1,0,2.413468,2.360514,-0.095125,0.052955,0.095125,3.442054,7.610037,-0.346847,10.705200,0,1440.000000,1450.705200,1440.000000
105540,27.237774,100678.804688,1.880000,30,1,1520,1391,1335,1494,1435.000000,1,1,2,1,-3.307343,3.836180,-2.389347,-0.078346,-4.470506,2.547837,-16.299442,-13.845199,-73.189552,-59.344360,-20.000000,-0.433517,0.039218,1,0,1,-0.048833,0.009266,0.048833,-0.009266,0.104686,-0.522177,1,1,1,1,0,2.413468,2.389189,0.079510,0.024279,-0.079510,1.578158,-6.360829,-0.345680,-5.128296,0,1440.000000,1434.871704,1440.000000
