timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
93547,30.047995,100698.101563,1.430000,32,1,1345,1650,1490,1335,1455.000000,1,1,2,1,2.761991,-0.626394,-0.856786,-0.063432,-2.565944,7.608966,-13.962030,-8.926218,-75.777916,-66.851700,-20.000000,0.638689,0.068671,1,0,1,-0.328274,-0.458762,0.328274,0.458762,2.571912,-1.544433,1,1,1,1,0,1.214032,0.855744,0.050147,0.358288,-0.050147,28.663040,-4.011737,0.185887,25.094849,0,1430.000000,1455.094849,1430.000000
93656,30.043144,100694.000000,1.470000,12,1,1329,1645,1524,1315,1453.000000,1,1,2,1,2.692605,-0.681983,-0.865485,-0.062525,-2.359969,7.756959,-21.483803,-16.327414,-75.777916,-59.450500,-20.000000,0.671002,0.075768,1,0,1,-0.519022,-0.498329,0.519022,0.498329,2.330039,-1.889688,1,1,1,1,0,1.214032,0.864839,0.066588,0.349193,-0.066588,27.935471,-5.327039,0.221351,22.829834,0,1430.000000,1452.829834,1430.000000
93746,30.041306,100696.804688,1.480000,1,1,1341,1678,1543,1318,1470.000000,1,1,2,1,2.628570,-0.767027,-0.790215,0.194282,-2.810017,7.289120,-27.789783,-22.872444,-75.777916,-52.905472,-20.000000,0.642701,0.069026,1,0,1,-0.652332,-0.596434,0.652332,0.596434,2.615222,-1.469902,1,1,1,1,0,1.214032,0.793508,-0.173238,0.420524,0.173238,33.641930,13.859058,0.245869,39.643799,0,1430.000000,1469.643799,1430.000000
93859,30.043337,100697.804688,1.470000,20,1,1335,1695,1567,1298,1474.000000,1,1,2,1,2.516501,-0.815236,-0.801577,0.143135,-3.143191,6.654587,-37.024635,-31.822279,-75.777916,-43.955639,-20.000000,0.734552,0.090857,1,0,1,-0.866498,-0.590358,0.866498,0.590358,2.445811,-1.737242,1,1,1,1,0,1.214032,0.803257,-0.131730,0.410776,0.131730,32.862049,10.538396,0.283112,43.683594,0,1430.000000,1473.683594,1430.000000
93957,30.039484,100698.898438,1.440000,32,1,1325,1669,1547,1312,1463.000000,1,1,2,1,2.406915,-0.892684,-0.766261,0.181075,-3.347890,5.945716,-44.143959,-39.465881,-75.777916,-36.312035,-20.000000,0.639646,0.068439,1,0,1,-1.038344,-0.530431,1.038344,0.530431,2.511199,-1.641304,1,1,1,1,0,1.214032,0.867637,-0.034217,0.346396,0.034217,27.711649,2.737391,0.313580,33.029297,0,1430.000000,1463.029297,1430.000000
94041,30.039642,100698.601563,1.430000,30,1,1336,1666,1562,1316,1470.000000,1,1,2,1,2.310346,-0.954090,-0.824333,0.082990,-2.340727,5.149486,-50.379745,-45.751289,-75.777916,-30.026628,-20.000000,0.668170,0.075195,1,0,1,-1.106814,-0.649356,1.106814,0.649356,2.894635,-0.788092,1,1,1,1,0,1.214032,0.825222,-0.095726,0.388810,0.095726,31.104816,7.658052,0.340439,39.888306,0,1430.000000,1469.888306,1430.000000
94150,30.038065,100698.304688,1.430000,0,1,1395,1645,1565,1315,1480.000000,1,1,2,1,2.170008,-1.020532,-0.774643,0.177823,-2.381804,3.707903,-58.414696,-53.446526,-75.777916,-22.331392,-20.000000,0.722293,0.088023,1,0,1,-1.179250,-0.619234,1.179250,0.619234,2.917393,-0.699156,1,1,1,1,0,1.214032,0.774821,-0.177319,0.439212,0.177319,35.136940,14.185492,0.380669,49.703125,0,1430.000000,1479.703125,1430.000000
94253,30.034143,100696.304688,1.440000,3,1,1389,1662,1545,1351,1487.000000,1,1,2,1,2.052692,-1.083398,-0.777831,0.174778,-2.631667,3.015534,-64.995064,-60.423523,-75.777916,-15.354395,-20.000000,0.731741,0.090042,1,0,1,-1.185129,-0.586688,1.185129,0.586688,2.972140,-0.407904,1,1,1,1,0,1.214032,0.738489,-0.229567,0.475544,0.229567,38.043510,18.365387,0.416819,56.825684,0,1430.000000,1486.825684,1430.000000
94346,30.032478,100696.898438,1.440000,1,1,1383,1637,1513,1379,1478.000000,1,1,2,1,1.931459,-1.138856,-0.709575,0.195177,-2.521432,3.511670,-70.872223,-66.028885,-75.777916,-9.749030,-19.436703,0.699511,0.081842,1,0,1,-1.204585,-0.543050,1.204585,0.543050,2.989126,-0.255200,1,1,1,1,0,1.214032,0.714034,-0.119178,0.499998,0.119178,39.999832,9.534246,0.445380,48.367920,0,1430.000000,1478.367920,1430.000000
94441,30.030518,100695.804688,1.460000,10,1,1360,1621,1502,1361,1461.000000,1,1,2,1,1.808375,-1.187938,-0.719009,0.070552,-1.581336,4.944310,-75.995918,-71.318230,-75.777916,-4.459690,-8.781573,0.710912,0.084322,1,0,1,-1.220793,-0.490698,1.220793,0.490698,2.996216,-0.150648,1,1,1,1,0,1.214032,0.823242,0.088198,0.390790,-0.088198,31.263237,-7.055827,0.488659,30.843262,0,1430.000000,1460.843262,1430.000000
94560,30.033546,100697.203125,1.470000,0,1,1357,1631,1529,1347,1466.000000,1,1,2,1,1.662474,-1.235454,-0.795783,0.023933,-0.664417,5.436641,-81.246056,-75.956978,-75.777916,0.179060,0.584412,0.744025,0.093105,1,0,1,-1.227706,-0.424783,1.227706,0.424783,2.996808,-0.138351,1,1,1,1,0,1.214032,0.796023,-0.019530,0.418010,0.019530,33.440773,1.562398,0.524616,35.527832,0,1430.000000,1465.527832,1430.000000
94659,30.025543,100697.398438,1.450000,13,1,1360,1635,1555,1358,1477.000000,1,1,2,1,1.567750,-1.289041,-0.795874,0.078308,0.256172,5.216197,-85.249832,-79.729683,-75.777916,3.951763,8.149072,0.722223,0.087721,1,0,1,-1.110566,-0.419989,1.110566,0.419989,2.951377,0.537936,1,1,1,1,0,1.214032,0.758039,-0.129736,0.455994,0.129736,36.479488,10.378894,0.560177,47.418579,0,1430.000000,1477.418579,1430.000000
94754,30.031918,100698.703125,1.450000,20,1,1356,1663,1570,1331,1480.000000,1,1,2,1,1.474775,-1.319997,-0.760550,0.174076,0.643062,4.713675,-88.739159,-83.254845,-75.777916,7.476926,15.191309,0.757168,0.096445,1,0,1,-1.019679,-0.356653,1.019679,0.356653,2.968629,0.432719,1,1,1,1,0,1.214032,0.761576,-0.168019,0.452456,0.168019,36.196495,13.441485,0.596459,50.234497,0,1430.000000,1480.234497,1430.000000
94853,30.027399,100697.804688,1.440000,20,1,1359,1659,1589,1317,1481.000000,1,1,2,1,1.379555,-1.356407,-0.722154,0.146084,0.038609,4.258338,-92.287903,-86.711021,-75.777916,10.933105,20.000000,0.779147,0.085998,1,0,1,-0.939544,-0.290790,0.939544,0.290790,2.974961,0.386794,1,1,1,1,0,1.214032,0.723024,-0.144354,0.491008,0.144354,39.280666,11.548285,0.631867,51.460815,0,1430.000000,1481.460815,1430.000000
94952,30.029886,100699.398438,1.410000,33,1,1352,1624,1526,1350,1463.000000,1,1,2,1,1.305652,-1.374183,-0.694691,0.096671,-0.306512,4.499033,-94.869545,-89.392403,-75.777916,13.614487,20.000000,0.685867,0.078853,1,0,1,-0.879588,-0.239026,0.879588,0.239026,2.714186,0.234258,1,1,1,1,0,1.214032,0.793477,0.011422,0.420555,-0.011422,33.644428,-0.913762,0.667885,33.398560,0,1430.000000,1463.398560,1430.000000
95058,30.020027,100697.000000,1.410000,10,1,1366,1601,1500,1390,1464.000000,1,1,2,1,1.225545,-1.387161,-0.806363,-0.139153,0.504268,5.896219,-96.865776,-91.136017,-75.777916,15.358097,20.000000,0.676733,0.076390,1,0,1,-0.731287,-0.137495,0.731287,0.137495,1.794939,-0.248397,1,1,1,1,0,1.214032,0.763199,0.033845,0.450833,-0.033845,36.066666,-2.707599,0.705854,34.064941,0,1430.000000,1464.064941,1430.000000
95150,30.019308,100697.601563,1.400000,0,1,1414,1602,1490,1435,1485.000000,1,1,2,1,1.155311,-1.403859,-0.717731,0.183124,0.510042,6.852406,-97.554565,-91.697311,-75.777916,15.919395,20.000000,0.734570,0.076460,1,0,1,-0.719195,-0.119622,0.719195,0.119622,2.269188,0.019351,1,1,1,1,0,1.214032,0.718098,-0.183977,0.495934,0.183977,39.674717,14.718124,0.744277,55.137085,0,1430.000000,1485.137085,1430.000000
95254,30.017015,100697.304688,1.390000,3,1,1443,1594,1492,1443,1493.000000,1,1,2,1,1.100793,-1.406013,-0.708335,0.183984,0.075319,6.903868,-97.621857,-91.795540,-75.777916,16.017620,20.000000,0.747264,0.078785,1,0,1,-0.641657,-0.072811,0.641657,0.072811,1.780362,-0.214989,1,1,1,1,0,1.214032,0.673463,-0.243284,0.540569,0.243284,43.245529,19.462696,0.785184,63.493408,0,1430.000000,1493.493408,1430.000000
95346,30.013582,100696.203125,1.400000,1,1,1479,1541,1451,1469,1485.000000,1,1,2,1,1.046881,-1.410415,-0.631678,0.175135,-0.393135,6.119426,-96.874916,-90.929642,-75.777916,15.151723,20.000000,0.718959,0.086066,1,0,1,-0.579955,-0.046160,0.579955,0.046160,1.650568,-0.185076,1,1,1,1,0,1.214032,0.636859,-0.193370,0.577174,0.193370,46.173893,15.469628,0.818242,55.193604,0,1430.000000,1485.193604,1430.000000
95441,30.017540,100699.898438,1.360000,10,1,1448,1530,1412,1522,1478.000000,1,1,2,1,0.997360,-1.413140,-0.732546,-0.026610,0.009409,6.573919,-94.911461,-88.942696,-75.777916,13.164780,20.000000,0.695541,0.067777,1,0,1,-0.538844,-0.034995,0.538844,0.034995,1.532585,-0.159152,1,1,1,1,0,1.214032,0.694739,-0.069172,0.519294,0.069172,41.543499,5.533765,0.861775,47.939087,0,1430.000000,1477.939087,1430.000000
95560,30.011848,100696.304688,1.380000,0,1,1447,1536,1421,1464,1467.000000,1,1,2,1,0.963846,-1.409961,-0.698218,-0.087157,0.207658,7.909215,-92.515373,-86.564011,-75.777916,10.786092,20.000000,0.728511,0.074855,1,0,1,-0.391058,0.021388,0.391058,-0.021388,0.473621,-0.573387,1,1,1,1,0,1.214032,0.697384,0.063337,0.516648,-0.063337,41.331833,-5.066999,0.913048,37.177856,0,1430.000000,1467.177856,1430.000000
95659,30.016647,100700.304688,1.360000,13,1,1456,1542,1452,1493,1486.000000,1,1,2,1,0.905970,-1.413222,-0.675813,0.059437,0.255230,7.587402,-90.761024,-84.736580,-75.777916,8.958661,18.087975,0.749707,0.079245,1,0,1,-0.423895,0.019991,0.423895,-0.019991,1.399394,-0.386861,1,1,1,1,0,1.214032,0.640513,-0.110673,0.573519,0.110673,45.881519,8.853872,0.957761,55.693115,0,1430.000000,1485.693115,1430.000000
95754,30.012426,100698.898438,1.340000,20,1,1410,1558,1440,1497,1476.000000,1,1,2,1,0.871831,-1.408177,-0.639975,-0.019830,1.437568,8.800138,-89.723106,-83.608902,-75.777916,7.830983,16.039961,0.767137,0.082986,1,0,1,-0.397879,0.045462,0.397879,-0.045462,1.250665,-0.596247,1,1,1,1,0,1.214032,0.639877,0.012486,0.574156,-0.012486,45.932461,-0.998867,1.004315,45.937866,0,1430.000000,1475.937866,1430.000000
95853,30.007978,100699.101563,1.330000,20,1,1406,1552,1454,1493,1476.000000,1,1,2,1,0.845165,-1.396488,-0.604727,0.070767,1.077852,9.482671,-89.143967,-82.911469,-75.777916,7.133552,14.532285,0.790918,0.088330,1,0,1,-0.333164,0.060377,0.333164,-0.060377,0.704160,-0.568667,1,1,1,1,0,1.214032,0.605156,-0.072459,0.608876,0.072459,48.710083,5.796713,1.048552,46.273560,0,1430.000000,1476.273560,1430.000000
95952,30.010202,100699.601563,1.310000,33,1,1452,1559,1426,1463,1475.000000,1,1,2,1,0.822450,-1.398143,-0.569478,0.101325,-1.038573,9.079661,-88.758850,-82.229980,-75.777916,6.452063,12.764272,0.702568,0.069400,1,0,1,-0.278025,0.052051,0.278025,-0.052051,0.406965,-0.322182,1,1,1,1,0,1.214032,0.673464,-0.012519,0.540569,0.012519,43.245491,1.001499,1.094046,45.341064,0,1430.000000,1475.341064,1430.000000
96058,30.004107,100698.000000,1.330000,10,1,1459,1591,1451,1482,1496.000000,1,1,2,1,0.795693,-1.399986,-0.661183,0.123916,-1.918759,9.614439,-88.296417,-81.741455,-75.777916,5.963541,11.659698,0.738167,0.076303,1,0,1,-0.240849,-0.000881,0.240849,0.000881,0.556684,0.213698,1,1,1,1,0,1.214032,0.622284,-0.225032,0.591749,0.225032,47.339893,18.002584,1.142466,66.484985,0,1430.000000,1496.484985,1430.000000
96150,30.000010,100697.601563,1.350000,0,1,1452,1579,1449,1476,1489.000000,1,1,2,1,0.781560,-1.401572,-0.593683,0.098820,-1.639035,10.011856,-88.150360,-81.501373,-75.777916,5.723453,11.199769,0.808533,0.092367,1,0,1,-0.211301,-0.015888,0.211301,0.015888,0.481516,0.257254,1,1,1,1,0,1.214032,0.593879,-0.097409,0.620153,0.097409,49.612259,7.792745,1.191441,58.596436,0,1430.000000,1488.596436,1430.000000
96253,29.997225,100697.101563,1.370000,3,1,1465,1583,1456,1480,1496.000000,1,1,2,1,0.764898,-1.410015,-0.600370,0.093255,-1.825643,9.974280,-87.969246,-81.262207,-75.777916,5.484287,10.718704,0.841379,0.099673,1,0,1,-0.196546,-0.054300,0.196546,0.054300,0.616763,0.495606,1,1,1,1,0,1.214032,0.558927,-0.152159,0.655105,0.152159,52.408405,12.172704,1.242004,65.823120,0,1430.000000,1495.823120,1430.000000
96344,29.995735,100700.601563,1.350000,0,1,1462,1573,1460,1462,1489.000000,1,1,2,1,0.748894,-1.421950,-0.522980,0.141239,-2.224070,9.526147,-87.954941,-81.110237,-75.777916,5.332322,10.385406,0.804143,0.090553,1,0,1,-0.185358,-0.102846,0.185358,0.102846,0.697463,0.843123,1,1,1,1,0,1.214032,0.527106,-0.156117,0.686927,0.156117,54.954140,12.489327,1.281906,58.943237,0,1430.000000,1488.943237,1430.000000
96459,29.998800,100700.804688,1.310000,24,1,1446,1539,1442,1450,1469.000000,1,1,2,1,0.730698,-1.445731,-0.525138,0.076105,-2.343865,8.627717,-87.984161,-80.923729,-75.777916,5.145810,10.047364,0.737143,0.075728,1,0,1,-0.183212,-0.162417,0.183212,0.162417,0.826199,1.074252,1,1,1,1,0,1.214032,0.647374,0.160328,0.566658,-0.160328,45.332661,-12.826275,1.342484,39.266724,0,1430.000000,1469.266724,1430.000000
96545,29.994108,100699.304688,1.300000,24,1,1463,1532,1436,1461,1473.000000,1,1,2,1,0.717141,-1.461088,-0.605969,-0.098038,-2.063235,8.074306,-87.771103,-80.520874,-75.777916,4.742959,9.279556,0.766140,0.082462,1,0,1,-0.167514,-0.171313,0.167514,0.171313,0.681272,0.915224,1,1,1,1,0,1.214032,0.604146,0.107557,0.609886,-0.107557,48.790878,-8.604544,1.384101,42.840698,0,1430.000000,1472.840698,1430.000000
96654,29.991865,100699.804688,1.290000,4,1,1495,1560,1459,1471,1496.000000,1,1,2,1,0.702434,-1.491583,-0.580413,0.151493,-2.540554,6.735698,-87.295677,-79.896858,-75.777916,4.118939,8.035718,0.778297,0.085277,1,0,1,-0.160837,-0.192546,0.160837,0.192546,0.736086,0.973322,1,1,1,1,0,1.214032,0.542514,-0.200428,0.671518,0.200428,53.721451,16.034204,1.446732,66.178833,0,1430.000000,1496.178833,1430.000000
96754,29.988134,100699.703125,1.280000,3,1,1504,1564,1458,1495,1505.000000,1,1,2,1,0.687892,-1.517688,-0.539864,0.152017,-2.713386,6.306233,-86.829826,-79.334602,-75.777916,3.556684,6.912698,0.810317,0.092452,1,0,1,-0.160389,-0.195264,0.160389,0.195264,0.776750,0.807764,1,1,1,1,0,1.214032,0.500524,-0.209150,0.713508,0.209150,57.080635,16.732012,1.501856,75.314453,0,1430.000000,1505.314453,1430.000000
96857,29.986208,100700.398438,1.260000,20,1,1480,1570,1440,1486,1494.000000,1,1,2,1,0.674338,-1.544834,-0.496497,0.129742,-2.693267,6.550585,-86.542519,-79.229828,-75.777916,3.451909,6.687390,0.830946,0.097348,1,0,1,-0.153874,-0.191971,0.153874,0.191971,0.712525,0.714731,1,1,1,1,0,1.214032,0.497828,-0.136209,0.716204,0.136209,57.296314,10.896723,1.555450,64.079590,0,1430.000000,1494.079590,1430.000000
96952,29.985035,100699.304688,1.250000,28,1,1478,1562,1426,1475,1485.000000,1,1,2,1,0.665585,-1.559740,-0.456651,0.124117,-2.906872,7.604531,-86.386803,-79.008514,-75.777916,3.230597,6.173002,0.752106,0.079434,1,0,1,-0.151250,-0.161809,0.151250,0.161809,0.636990,0.335991,1,1,1,1,0,1.214032,0.567001,-0.014806,0.647031,0.014806,51.762501,1.184501,1.609526,54.556519,0,1430.000000,1484.556519,1430.000000
97061,29.982794,100701.398438,1.230000,8,1,1393,1477,1331,1400,1400.000000,1,1,1,1,0.650169,-1.568071,-0.575736,-0.090290,-4.241656,8.495879,-86.152496,-78.744034,-75.777916,2.966119,5.345497,0.733941,0.093053,1,0,1,-0.141980,-0.090567,0.141980,0.090567,0.465304,-0.277581,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97147,29.975298,100699.703125,1.220000,9,1,1392,1473,1353,1382,1400.000000,1,1,1,1,0.644724,-1.573567,-0.536415,0.136376,-3.938079,8.246497,-85.950684,-78.563942,-75.777916,2.786027,5.015244,0.757691,0.100053,1,0,1,-0.127604,-0.064190,0.127604,0.064190,0.349208,-0.249902,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97253,29.978188,100700.398438,1.210000,29,1,1420,1452,1378,1350,1400.000000,1,1,1,1,0.634896,-1.589178,-0.482906,0.375245,-4.375649,5.170934,-85.766029,-78.342102,-75.777916,2.564183,4.785804,0.792945,0.109916,1,0,1,-0.127718,-0.086818,0.127718,0.086818,0.539727,0.261145,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97358,29.979624,100703.304688,1.150000,5,1,1432,1433,1399,1337,1400.000000,1,1,1,1,0.625154,-1.602048,-0.463979,0.413429,-4.005870,0.672690,-85.326424,-77.948517,-75.777916,2.170600,4.336220,0.757682,0.100466,1,0,1,-0.129160,-0.132071,0.129160,0.132071,0.669414,0.713381,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97457,29.980692,100703.203125,1.110000,18,1,1445,1423,1383,1350,1400.000000,1,1,1,1,0.613805,-1.616977,-0.403310,0.411848,-3.766045,-2.891512,-85.054451,-77.777275,-75.777916,1.999360,4.201734,0.671785,0.078277,1,0,1,-0.124722,-0.174562,0.124722,0.174562,0.701938,1.024577,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97545,29.973915,100703.601563,1.060000,20,1,1425,1428,1362,1385,1400.000000,1,1,1,1,0.604292,-1.628617,-0.437838,0.503275,-3.189370,-3.064021,-84.618599,-77.390671,-75.777916,1.612751,3.396011,0.680456,0.080931,1,0,1,-0.114297,-0.148485,0.114297,0.148485,0.494523,0.549404,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97644,29.973564,100706.101563,1.010000,20,1,1426,1439,1356,1379,1400.000000,1,1,1,1,0.594255,-1.634099,-0.403398,0.214631,-3.807468,-1.549415,-84.252701,-77.150215,-75.777916,1.372301,2.830717,0.670343,0.078570,1,0,1,-0.114609,-0.092794,0.114609,0.092794,0.428419,-0.081490,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97754,29.967943,100706.000000,0.930000,1,1,1414,1434,1388,1365,1400.000000,1,1,1,1,0.567163,-1.631844,-0.333725,0.405358,-3.135825,-1.222327,-84.027039,-77.099930,-75.777916,1.322010,2.666253,0.676159,0.080159,1,0,1,-0.165627,-0.035671,0.165627,0.035671,0.936515,-0.611132,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97843,29.968485,100706.000000,0.880000,4,1,1437,1425,1392,1346,1400.000000,1,1,1,1,0.567047,-1.638490,-0.270151,0.629942,-2.022182,-2.664754,-83.858185,-77.102356,-75.777916,1.324435,2.693601,0.669100,0.063426,1,0,1,-0.150394,-0.045715,0.150394,0.045715,0.577867,-0.082973,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
97954,29.966822,100709.101563,0.820000,29,1,1484,1439,1365,1312,1400.000000,1,1,1,1,0.561564,-1.657260,-0.152166,0.702703,-3.905223,-4.979680,-83.643776,-76.885048,-75.777916,1.107133,2.570432,0.607745,0.052042,1,0,1,-0.082461,-0.054464,0.082461,0.054464,-0.005292,0.287971,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98041,29.967855,100709.898438,0.740000,30,1,1452,1417,1369,1362,1400.000000,1,1,1,1,0.557946,-1.666126,-0.149300,0.651589,-4.400762,-5.011826,-83.389130,-76.675102,-75.777916,0.897186,2.224586,0.632401,0.056549,1,0,1,-0.052282,-0.079489,0.052282,0.079489,-0.079918,0.537760,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98149,29.960833,100711.398438,0.660000,9,1,1431,1447,1376,1346,1400.000000,1,1,1,1,0.562520,-1.653547,-0.060250,0.557199,-4.896929,-4.713863,-83.081566,-76.681618,-75.777916,0.903702,2.197907,0.658173,0.061188,1,0,1,-0.017193,0.012285,0.017193,-0.012285,-0.449473,-0.512049,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98255,29.958223,100710.898438,0.590000,29,1,1422,1436,1399,1343,1400.000000,1,1,1,1,0.571308,-1.672804,0.070670,0.649223,-4.511714,-4.306709,-83.446495,-77.085152,-75.777916,1.307237,2.989451,0.706695,0.070632,1,0,1,0.010081,-0.014453,-0.010081,0.014453,-0.335810,0.175517,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98349,29.960306,100713.304688,0.500000,37,1,1324,1508,1279,1489,1400.000000,1,1,1,1,0.578706,-1.676570,0.156089,-0.262736,-2.768880,-0.884505,-83.829742,-77.314461,-75.777916,1.536540,3.130719,0.603423,0.051068,1,0,1,0.011453,-0.011129,-0.011453,0.011129,-0.199980,0.029314,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98454,29.955946,100709.203125,0.460000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.590635,-1.669459,0.253679,0.483936,-4.034295,4.102624,-84.066650,0.000000,0.000000,0.000000,0.000000,0.590003,0.049111,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98543,29.953810,100713.101563,0.410000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.601859,-1.669462,0.123048,0.537428,-4.814683,3.964378,-84.193001,0.000000,0.000000,0.000000,0.000000,0.614109,0.102451,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98653,29.948818,100713.304688,0.360000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.625902,-1.680526,0.234330,0.964410,-4.485581,-2.533306,-83.030685,0.000000,0.000000,0.000000,0.000000,0.642023,0.113104,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98743,29.947382,100713.601563,0.300000,32,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.612403,-1.733050,0.193796,0.237715,-4.730448,1.490268,-82.652527,0.000000,0.000000,0.000000,0.000000,0.552799,0.084451,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98847,29.948309,100714.601563,0.230000,7,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.618045,-1.721482,0.195763,0.231466,-2.338995,1.350755,-81.676445,0.000000,0.000000,0.000000,0.000000,0.484819,0.065273,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
98955,29.944283,100713.703125,0.200000,29,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.634136,-1.733868,0.241611,0.203215,-1.461181,0.627086,-81.145798,0.000000,0.000000,0.000000,0.000000,0.412654,0.047275,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
99041,29.940691,100713.203125,0.180000,29,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.637106,-1.742068,0.205402,0.154459,-2.354879,1.174824,-81.215820,0.000000,0.000000,0.000000,0.000000,0.437429,0.053324,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
