timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
136482,25.466732,100743.601563,0.260000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.880684,-2.319116,-0.362069,0.001109,-7.129960,1.783164,-79.719391,0.000000,0.000000,0.000000,0.000000,-0.125347,0.005672,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
136602,25.473444,100744.703125,0.260000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.891112,-2.323073,-0.361515,-0.001644,-7.201128,1.699948,-79.500702,0.000000,0.000000,0.000000,0.000000,-0.124755,0.005615,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
136679,25.470411,100744.101563,0.260000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.897189,-2.324067,-0.366563,-0.003239,-6.969995,1.715388,-79.161629,0.000000,0.000000,0.000000,0.000000,-0.129927,0.006088,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
136790,25.469833,100744.000000,0.270000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.907416,-2.329931,-0.369390,-0.033950,-6.556923,1.185679,-79.280663,0.000000,0.000000,0.000000,0.000000,-0.113759,0.004666,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
136885,25.471674,100745.500000,0.250000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.910629,-2.332413,-0.361760,-0.003154,-6.134137,0.839130,-79.008896,0.000000,0.000000,0.000000,0.000000,-0.135351,0.006604,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
136991,25.467310,100743.203125,0.270000,29,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.909101,-2.334424,-0.363527,-0.001346,-5.484429,1.404831,-78.606606,0.000000,0.000000,0.000000,0.000000,-0.116685,0.004908,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137102,25.472269,100744.804688,0.260000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.921647,-2.340042,-0.363192,-0.001748,-6.390031,1.483687,-78.693123,0.000000,0.000000,0.000000,0.000000,-0.126654,0.005779,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137178,25.471445,100744.398438,0.260000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.926515,-2.349305,-0.368869,-0.009723,-6.426267,1.612268,-78.615631,0.000000,0.000000,0.000000,0.000000,-0.132377,0.006311,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137294,25.470324,100744.304688,0.280000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.933774,-2.358417,-0.369720,-0.011961,-6.408180,1.574833,-78.568863,0.000000,0.000000,0.000000,0.000000,-0.112835,0.004585,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137386,25.472830,100743.500000,0.290000,10,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.936269,-2.360565,-0.365306,-0.006983,-6.074473,1.611504,-78.509277,0.000000,0.000000,0.000000,0.000000,-0.097976,0.003456,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137482,25.468678,100744.804688,0.280000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.930915,-2.359622,-0.368855,-0.013167,-3.902313,1.859788,-78.244370,0.000000,0.000000,0.000000,0.000000,-0.111752,0.004496,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137582,25.479176,100746.203125,0.250000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.943986,-2.355190,-0.371634,-0.002450,-3.910714,2.123482,-78.080414,0.000000,0.000000,0.000000,0.000000,-0.145730,0.007642,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137696,25.474215,100744.203125,0.240000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.944403,-2.365924,-0.368739,-0.010520,-5.332724,1.934229,-77.945473,0.000000,0.000000,0.000000,0.000000,-0.153029,0.008427,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137782,25.473356,100743.101563,0.250000,8,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.953634,-2.366955,-0.370550,-0.010312,-5.643615,1.956314,-77.976433,0.000000,0.000000,0.000000,0.000000,-0.144714,0.007533,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137888,25.478369,100744.804688,0.230000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.956669,-2.367262,-0.362428,-0.007923,-5.915124,1.965715,-77.966759,0.000000,0.000000,0.000000,0.000000,-0.156787,0.008841,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
137997,25.471569,100742.703125,0.240000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.957396,-2.379750,-0.363582,-0.008353,-6.169150,1.918902,-77.932785,0.000000,0.000000,0.000000,0.000000,-0.157777,0.008954,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138092,25.472340,100743.500000,0.260000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.963848,-2.379727,-0.361942,-0.006784,-6.123449,1.994606,-77.943054,0.000000,0.000000,0.000000,0.000000,-0.125535,0.005668,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138182,25.478615,100744.804688,0.260000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.966860,-2.390988,-0.364901,-0.009111,-6.013092,1.994085,-77.954918,0.000000,0.000000,0.000000,0.000000,-0.128672,0.005952,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138277,25.478386,100743.703125,0.260000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.970841,-2.394938,-0.371897,-0.013030,-5.927861,2.033152,-77.962120,0.000000,0.000000,0.000000,0.000000,-0.125297,0.005644,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138386,25.474741,100743.804688,0.270000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.971124,-2.395253,-0.362214,-0.009133,-5.662923,2.059685,-77.943703,0.000000,0.000000,0.000000,0.000000,-0.115441,0.004789,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138476,25.473495,100744.398438,0.270000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.969341,-2.398977,-0.365034,-0.010841,-5.695228,2.071143,-77.961952,0.000000,0.000000,0.000000,0.000000,-0.118231,0.005029,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138582,25.477106,100744.398438,0.270000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.969459,-2.403204,-0.367899,-0.011701,-5.726082,2.081099,-77.976761,0.000000,0.000000,0.000000,0.000000,-0.121104,0.005279,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138683,25.474688,100744.398438,0.280000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.969674,-2.407457,-0.370880,-0.013291,-5.754618,2.083807,-77.977600,0.000000,0.000000,0.000000,0.000000,-0.113778,0.004661,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138810,25.472673,100744.398438,0.280000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.969090,-2.411165,-0.373376,-0.013110,-5.854767,2.053554,-77.949532,0.000000,0.000000,0.000000,0.000000,-0.107765,0.004183,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138912,25.475809,100744.703125,0.260000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.968059,-2.414456,-0.376033,-0.013890,-5.932146,2.029959,-77.937439,0.000000,0.000000,0.000000,0.000000,-0.120915,0.005269,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
138983,25.472130,100742.398438,0.270000,28,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.967811,-2.414144,-0.370069,-0.011367,-5.979647,2.029578,-77.937859,0.000000,0.000000,0.000000,0.000000,-0.123025,0.005458,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139093,25.475056,100743.898438,0.260000,10,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.966039,-2.417025,-0.368963,-0.010151,-6.009729,2.018516,-77.923126,0.000000,0.000000,0.000000,0.000000,-0.132263,0.006312,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139182,25.478842,100744.304688,0.250000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.964392,-2.419861,-0.370156,-0.010526,-5.942546,1.997476,-77.906158,0.000000,0.000000,0.000000,0.000000,-0.143821,0.007466,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139276,25.478247,100743.804688,0.270000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.962918,-2.422946,-0.375602,-0.015148,-6.001085,1.881779,-77.915535,0.000000,0.000000,0.000000,0.000000,-0.119892,0.005191,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139395,25.476126,100744.398438,0.260000,32,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.961070,-2.426455,-0.374483,-0.009931,-5.802797,1.637662,-77.922997,0.000000,0.000000,0.000000,0.000000,-0.129548,0.006062,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139478,25.476896,100742.898438,0.270000,23,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.960145,-2.425732,-0.368458,-0.002283,-5.395070,1.648312,-77.771278,0.000000,0.000000,0.000000,0.000000,-0.121307,0.005318,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139593,25.478403,100744.398438,0.260000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.960779,-2.428533,-0.367467,-0.008085,-6.176716,1.704362,-77.797684,0.000000,0.000000,0.000000,0.000000,-0.130623,0.006167,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139679,25.476704,100742.804688,0.280000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.959080,-2.431249,-0.369660,-0.003737,-5.810156,1.761552,-77.746620,0.000000,0.000000,0.000000,0.000000,-0.112316,0.004562,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139777,25.477772,100743.304688,0.290000,16,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.958056,-2.434108,-0.372604,-0.017210,-6.057660,1.642414,-77.753822,0.000000,0.000000,0.000000,0.000000,-0.097256,0.003422,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139906,25.478615,100744.203125,0.290000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.955029,-2.437130,-0.376809,-0.039749,-4.782764,1.219568,-77.967392,0.000000,0.000000,0.000000,0.000000,-0.100475,0.003653,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
139978,25.475073,100744.000000,0.290000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.955470,-2.438203,-0.373718,-0.077593,-4.137404,0.306024,-77.639023,0.000000,0.000000,0.000000,0.000000,-0.104566,0.003957,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140092,25.481892,100744.304688,0.290000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.951793,-2.441741,-0.376971,-0.083395,-2.072007,-1.705710,-76.596901,0.000000,0.000000,0.000000,0.000000,-0.109021,0.004302,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140182,25.475967,100743.601563,0.280000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.944253,-2.446325,-0.384222,-0.068408,-0.419782,-3.027863,-76.819275,0.000000,0.000000,0.000000,0.000000,-0.127151,0.005850,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140277,25.480541,100744.398438,0.280000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.937969,-2.450972,-0.394667,-0.071381,0.342168,-4.505986,-77.135132,0.000000,0.000000,0.000000,0.000000,-0.127189,0.005853,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140402,25.479069,100744.000000,0.280000,40,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.929024,-2.456131,-0.400400,-0.063049,2.190670,-6.292528,-77.202927,0.000000,0.000000,0.000000,0.000000,-0.134319,0.006525,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140505,25.478807,100744.101563,0.290000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.927493,-2.457948,-0.400089,-0.057389,2.536873,-7.410693,-76.830734,0.000000,0.000000,0.000000,0.000000,-0.130392,0.006147,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140594,25.477825,100743.398438,0.290000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.926564,-2.466762,-0.408470,-0.145890,1.443096,-9.106293,-76.012718,0.000000,0.000000,0.000000,0.000000,-0.137211,0.006806,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140689,25.483959,100744.304688,0.290000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.928112,-2.477609,-0.424365,-0.348074,0.633182,-13.173705,-74.981186,0.000000,0.000000,0.000000,0.000000,-0.156736,0.008881,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140779,25.479105,100742.703125,0.310000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.928729,-2.492802,-0.457968,-0.319476,-0.306915,-17.031096,-72.309334,0.000000,0.000000,0.000000,0.000000,-0.160941,0.009359,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140879,25.477859,100742.398438,0.330000,14,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.946063,-2.492775,-0.475267,-0.277973,0.129736,-18.508932,-72.179253,0.000000,0.000000,0.000000,0.000000,-0.165436,0.009887,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
140997,25.475845,100741.804688,0.370000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.971380,-2.496304,-0.509521,-0.357267,2.062166,-18.878708,-73.320976,0.000000,0.000000,0.000000,0.000000,-0.159379,0.009175,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141092,25.477369,100741.203125,0.390000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.979781,-2.508633,-0.539800,-0.444862,1.927365,-18.627888,-74.304329,0.000000,0.000000,0.000000,0.000000,-0.171892,0.010669,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141182,25.479473,100742.101563,0.390000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.997682,-2.508940,-0.580148,-0.545586,-0.278689,-17.511087,-76.415932,0.000000,0.000000,0.000000,0.000000,-0.215683,0.016787,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141276,25.481207,100741.101563,0.410000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.021234,-2.511102,-0.635621,-0.696222,-1.948854,-16.398489,-77.249161,0.000000,0.000000,0.000000,0.000000,-0.224300,0.018152,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141387,25.481646,100740.703125,0.440000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.056574,-2.473542,-0.693520,-0.506973,-3.342734,-12.425257,-78.925720,0.000000,0.000000,0.000000,0.000000,-0.266882,0.025674,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141497,25.482611,100738.804688,0.510000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.062714,-2.466856,-0.700648,0.187154,1.211324,-8.198212,-80.835800,0.000000,0.000000,0.000000,0.000000,-0.244421,0.025696,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141593,25.479349,100740.304688,0.530000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.105695,-2.446370,-0.698338,-0.188707,5.858299,-9.432459,-81.705132,0.000000,0.000000,0.000000,0.000000,-0.194807,0.016306,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141679,25.479561,100739.398438,0.550000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.151942,-2.431815,-0.716679,-0.371855,5.169978,-10.977017,-88.554695,0.000000,0.000000,0.000000,0.000000,-0.193073,0.016019,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141792,25.485992,100740.398438,0.560000,31,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.169890,-2.459126,-0.764544,-0.488805,0.600956,-8.669176,-92.203392,0.000000,0.000000,0.000000,0.000000,-0.207943,0.018574,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141906,25.477142,100737.398438,0.590000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.188390,-2.446323,-0.801094,-0.452811,0.066377,-6.500922,-93.147072,0.000000,0.000000,0.000000,0.000000,-0.239314,0.024580,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
141993,25.478071,100737.398438,0.610000,39,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.177278,-2.448118,-0.827673,-0.316498,1.703858,-6.238567,-94.465027,0.000000,0.000000,0.000000,0.000000,-0.232304,0.023155,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
142092,25.486851,100739.500000,0.640000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.155059,-2.462085,-0.835383,-0.109817,3.765284,-5.014527,-96.255493,0.000000,0.000000,0.000000,0.000000,-0.222611,0.021253,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
142182,25.480473,100738.203125,0.650000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.123898,-2.458213,-0.839664,-0.034809,4.471318,-3.386295,-94.859009,0.000000,0.000000,0.000000,0.000000,-0.217475,0.020265,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
