timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
73028,25.726095,100707.898438,0.690000,23,1,1481,1414,1302,1403,1400.000000,1,1,1,1,0.599078,-0.147147,-0.718132,0.459523,-3.591258,4.497564,-82.441574,-77.916718,-85.780731,-7.864014,-15.929297,-0.063462,0.000843,1,0,1,-0.043492,0.160159,0.043492,-0.160159,-0.219930,-0.877113,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73121,25.729689,100710.898438,0.600000,31,1,1453,1352,1347,1448,1400.000000,1,1,1,1,0.600825,-0.145543,-0.642830,0.632442,-2.988073,3.547052,-82.260345,-77.681000,-85.780731,-8.099730,-16.304955,-0.105239,0.001932,1,0,1,-0.028285,0.158226,0.028285,-0.158226,-0.186218,-0.632067,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73228,25.730196,100711.703125,0.520000,9,1,1469,1383,1301,1447,1400.000000,1,1,1,1,0.601300,-0.135615,-0.568785,0.541870,-1.385297,2.871179,-81.815147,-77.226891,-85.780731,-8.553835,-17.137793,-0.075329,0.000990,1,0,1,0.004724,0.113748,-0.004724,-0.113748,-0.377863,-0.148343,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73321,25.731476,100713.101563,0.440000,4,1,1492,1392,1296,1420,1400.000000,1,1,1,1,0.609570,-0.126283,-0.497617,0.542516,-1.743353,3.050040,-81.461334,-76.867157,-85.780731,-8.913574,-17.885315,-0.082225,0.001182,1,0,1,0.033699,0.118328,-0.033699,-0.118328,-0.571198,-0.300095,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73427,25.728058,100712.203125,0.380000,24,1,1490,1326,1332,1453,1400.000000,1,1,1,1,0.618560,-0.120797,-0.418880,0.466771,-0.977235,1.673923,-80.832359,-76.177650,-85.780731,-9.603082,-19.177858,-0.073346,0.000944,1,0,1,0.055330,0.104647,-0.055330,-0.104647,-0.550324,-0.201750,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73513,25.730425,100712.398438,0.350000,24,1,1522,1341,1294,1443,1400.000000,1,1,1,1,0.625826,-0.113326,-0.345814,0.691751,1.512269,0.304233,-80.147972,-75.396622,-85.780731,-10.384108,-20.000000,-0.055426,0.000531,1,0,1,0.102675,0.106570,-0.102675,-0.106570,-0.888397,-0.264838,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73631,25.725849,100710.304688,0.310000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.642791,-0.111237,-0.263878,0.561373,1.895655,-0.378261,-79.266998,0.000000,0.000000,0.000000,0.000000,-0.013490,0.000032,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73721,25.722940,100712.101563,0.280000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.659297,-0.109488,-0.225477,0.530092,1.946476,-1.033790,-78.804268,0.000000,0.000000,0.000000,0.000000,0.037733,0.000386,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73830,25.726690,100716.804688,0.190000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.661934,-0.100299,-0.153874,0.391080,0.887631,0.773483,-78.822487,0.000000,0.000000,0.000000,0.000000,0.004414,0.000005,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
73918,25.724342,100716.203125,0.110000,28,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.665804,-0.106687,-0.111216,0.371971,-2.363363,1.013000,-79.360863,0.000000,0.000000,0.000000,0.000000,-0.032849,0.000299,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74018,25.723379,100715.703125,0.040000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.664235,-0.101487,-0.063879,0.384912,-4.375903,1.121276,-79.519806,0.000000,0.000000,0.000000,0.000000,-0.045270,0.000566,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74114,25.724939,100715.398438,0.000000,10,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.685179,-0.094261,-0.019148,0.396575,-3.087915,1.308973,-79.412453,0.000000,0.000000,0.000000,0.000000,-0.043942,0.000536,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74223,25.729898,100716.804688,-0.040000,33,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.700185,-0.098398,0.032253,0.404558,-1.862749,1.115460,-79.633080,0.000000,0.000000,0.000000,0.000000,-0.043291,0.000522,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74329,25.729706,100716.101563,-0.080000,10,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.717321,-0.097688,0.078190,0.397775,-0.979966,1.088492,-79.669678,0.000000,0.000000,0.000000,0.000000,-0.026955,0.000203,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74421,25.724167,100715.000000,-0.090000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.722921,-0.098044,0.108843,0.380381,-1.508856,1.093144,-79.716759,0.000000,0.000000,0.000000,0.000000,-0.001227,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74528,25.725254,100715.203125,-0.080000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.727724,-0.095757,0.141121,0.364066,-2.970974,1.099341,-79.778931,0.000000,0.000000,0.000000,0.000000,0.035789,0.000359,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74625,25.728514,100715.898438,-0.090000,31,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.732694,-0.103317,0.163142,0.349895,-4.048439,0.815598,-79.899643,0.000000,0.000000,0.000000,0.000000,0.052354,0.000767,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74732,25.718752,100714.203125,-0.080000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.749862,-0.101857,0.188418,0.341976,-4.664259,0.767149,-79.922211,0.000000,0.000000,0.000000,0.000000,0.091995,0.002373,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74818,25.721661,100713.898438,-0.070000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.752322,-0.102311,0.197886,0.322521,-5.191953,0.779354,-79.928459,0.000000,0.000000,0.000000,0.000000,0.112427,0.003551,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
74924,25.721802,100714.601563,-0.060000,29,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.754335,-0.104309,0.210100,0.303510,-5.545161,0.784095,-79.929489,0.000000,0.000000,0.000000,0.000000,0.129308,0.004706,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75033,25.721731,100715.500000,-0.070000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.750034,-0.109362,0.213506,0.279269,-5.709569,0.768237,-79.933121,0.000000,0.000000,0.000000,0.000000,0.128390,0.004645,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75127,25.722116,100715.101563,-0.080000,17,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.754502,-0.112494,0.222158,0.263879,-5.519728,0.767046,-79.932861,0.000000,0.000000,0.000000,0.000000,0.129817,0.004747,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75229,25.721819,100715.398438,-0.090000,33,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.765150,-0.112696,0.236741,0.256416,-5.207827,0.775486,-79.929008,0.000000,0.000000,0.000000,0.000000,0.124508,0.004373,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75315,25.719435,100713.398438,-0.080000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.765673,-0.108146,0.239089,0.241923,-5.062522,0.885489,-79.868835,0.000000,0.000000,0.000000,0.000000,0.141513,0.005649,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75425,25.718664,100715.304688,-0.100000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.740593,-0.112437,0.195105,0.178997,-5.312575,0.918908,-79.848885,0.000000,0.000000,0.000000,0.000000,0.078316,0.001743,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75514,25.720451,100714.500000,-0.100000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.742082,-0.114821,0.201682,0.173091,-5.244857,0.912595,-79.848305,0.000000,0.000000,0.000000,0.000000,0.085087,0.002059,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75632,25.721766,100715.804688,-0.110000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.743168,-0.116202,0.164580,0.122264,-5.222108,0.926430,-79.856621,0.000000,0.000000,0.000000,0.000000,0.055172,0.000868,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75718,25.722643,100714.804688,-0.090000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.742367,-0.116443,0.171931,0.119582,-5.288511,0.921286,-79.858727,0.000000,0.000000,0.000000,0.000000,0.061178,0.001071,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75832,25.716475,100714.804688,-0.070000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.741124,-0.119041,0.150129,0.090673,-5.271813,0.919849,-79.867439,0.000000,0.000000,0.000000,0.000000,0.062049,0.001105,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
75925,25.714073,100713.203125,-0.050000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.740768,-0.121373,0.154086,0.087082,-5.320053,0.906569,-79.867317,0.000000,0.000000,0.000000,0.000000,0.086780,0.002162,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76023,25.714144,100711.500000,-0.030000,12,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.739861,-0.123662,0.147786,0.075143,-5.275046,0.918625,-79.868767,0.000000,0.000000,0.000000,0.000000,0.099751,0.002861,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76112,25.719681,100715.804688,-0.040000,11,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.738835,-0.123852,0.141621,0.065103,-5.213838,0.913662,-79.867546,0.000000,0.000000,0.000000,0.000000,0.083349,0.002000,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76220,25.714739,100714.304688,-0.040000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.738644,-0.125473,0.138224,0.054527,-5.131980,0.904681,-79.873077,0.000000,0.000000,0.000000,0.000000,0.079109,0.001803,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76335,25.717491,100716.703125,-0.070000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.738599,-0.127379,0.132219,0.043007,-5.058780,0.899878,-79.872246,0.000000,0.000000,0.000000,0.000000,0.065580,0.001240,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76429,25.717648,100714.703125,-0.070000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.738778,-0.129469,0.132610,0.038923,-5.052011,0.892584,-79.870346,0.000000,0.000000,0.000000,0.000000,0.043546,0.000547,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76514,25.717894,100714.398438,-0.060000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.739359,-0.131769,0.131892,0.033137,-5.052293,0.887096,-79.867432,0.000000,0.000000,0.000000,0.000000,0.051181,0.000756,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76613,25.717350,100714.898438,-0.060000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.739086,-0.131972,0.129869,0.027280,-5.078748,0.891961,-79.868240,0.000000,0.000000,0.000000,0.000000,0.049701,0.000714,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76712,25.714529,100715.101563,-0.070000,11,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.739847,-0.133969,0.127552,0.021504,-5.120697,0.898241,-79.867645,0.000000,0.000000,0.000000,0.000000,0.038359,0.000425,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76827,25.715141,100714.898438,-0.070000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.740518,-0.136321,0.126882,0.015887,-5.163927,0.895044,-79.823105,0.000000,0.000000,0.000000,0.000000,0.037350,0.000403,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
76918,25.711899,100714.601563,-0.070000,32,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.740957,-0.138748,0.125582,0.010868,-5.190425,0.858390,-79.658241,0.000000,0.000000,0.000000,0.000000,0.036054,0.000376,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77026,25.713863,100713.398438,-0.070000,11,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.741577,-0.139473,0.124108,0.006484,-5.496472,0.867726,-79.703674,0.000000,0.000000,0.000000,0.000000,0.034839,0.000351,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77113,25.713425,100715.101563,-0.060000,12,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.741668,-0.139451,0.121961,0.003148,-5.771310,0.853753,-79.710388,0.000000,0.000000,0.000000,0.000000,0.042895,0.000533,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77231,25.716475,100715.398438,-0.070000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.742421,-0.141322,0.120045,-0.001497,-5.860863,0.828148,-79.708420,0.000000,0.000000,0.000000,0.000000,0.040980,0.000487,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77317,25.710428,100713.304688,-0.060000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.743141,-0.143009,0.119241,-0.003946,-5.761759,0.826476,-79.706161,0.000000,0.000000,0.000000,0.000000,0.030030,0.000261,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77417,25.711601,100714.304688,-0.050000,6,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.743834,-0.144608,0.116238,-0.007711,-5.645909,0.826750,-79.706688,0.000000,0.000000,0.000000,0.000000,0.047299,0.000649,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77516,25.714617,100714.601563,-0.040000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.744689,-0.146189,0.113917,-0.010989,-5.636722,0.821943,-79.718773,0.000000,0.000000,0.000000,0.000000,0.055098,0.000880,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77612,25.714161,100714.101563,-0.040000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.744644,-0.146239,0.112203,-0.013699,-5.721657,0.815973,-79.777031,0.000000,0.000000,0.000000,0.000000,0.054064,0.000848,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77713,25.712671,100714.304688,-0.040000,12,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.746263,-0.147840,0.108762,-0.017015,-5.732264,0.814467,-79.786911,0.000000,0.000000,0.000000,0.000000,0.049980,0.000725,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77825,25.713249,100714.601563,-0.050000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.747402,-0.149137,0.106511,-0.019606,-5.719087,0.820621,-79.784981,0.000000,0.000000,0.000000,0.000000,0.037646,0.000411,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
77934,25.713898,100714.804688,-0.050000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.748379,-0.150762,0.104147,-0.022043,-5.718289,0.817909,-79.776871,0.000000,0.000000,0.000000,0.000000,0.035781,0.000372,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78029,25.714056,100714.703125,-0.060000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.749336,-0.152112,0.102007,-0.023882,-5.694111,0.828331,-79.826294,0.000000,0.000000,0.000000,0.000000,0.022587,0.000148,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78116,25.715685,100715.601563,-0.070000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.749322,-0.151828,0.100545,-0.025913,-5.741579,0.832037,-79.833984,0.000000,0.000000,0.000000,0.000000,0.010766,0.000034,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78212,25.712776,100714.398438,-0.070000,11,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.750231,-0.153249,0.099343,-0.027360,-5.935833,0.820135,-79.829971,0.000000,0.000000,0.000000,0.000000,0.009702,0.000027,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78326,25.707413,100713.703125,-0.060000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.751313,-0.154859,0.097256,-0.029575,-6.097977,0.810670,-79.832893,0.000000,0.000000,0.000000,0.000000,0.018206,0.000096,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78412,25.713371,100714.500000,-0.040000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.752677,-0.156208,0.095364,-0.030416,-6.054777,0.813955,-79.830414,0.000000,0.000000,0.000000,0.000000,0.036090,0.000378,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78516,25.713425,100714.101563,-0.030000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.753443,-0.157654,0.093086,-0.031959,-5.901108,0.820431,-79.818985,0.000000,0.000000,0.000000,0.000000,0.045566,0.000603,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
78612,25.711601,100712.601563,-0.010000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.753317,-0.157673,0.088853,-0.033648,-5.776576,0.825767,-79.814034,0.000000,0.000000,0.000000,0.000000,0.060063,0.001047,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
